s,t,c,o,h,l,v,time,slot,publishedSlot,price,confidence,emaPrice,emaDifference%,maxprice,minprice,spread,spot_confidence%,use_spread,spread%,problem_indicator
,2023-01-13 05:31:00,1410.85,1411.0450015,1411.05,1410.70000001,0,2023-01-13 05:30:59.825,41512123,41512123,1411.09749999,0.68250001,1411.67286,0.0407739373079477,1411.09749999,1411.09749999,0.0,0.0483666089696025,False,0.0,no problemo
,2023-01-13 05:32:00,1410.5950015,1410.85,1410.875,1409.99999999,0,2023-01-13 05:31:59.853,41512279,41512279,1410.85,0.7000000000000001,1411.65896,0.0573384838926937,1410.85,1410.85,0.0,0.0496154800297692,False,0.0,no problemo
,2023-01-13 05:33:00,1410.0,1410.6,1410.635,1409.9,0,2023-01-13 05:33:00.101,41512437,41512437,1410.6,0.54,1411.6431,0.0739472564866081,1410.6,1410.6,0.0,0.0382815823054019,False,0.0,no problemo
,2023-01-13 05:34:00,1408.85,1410.0,1410.00499999,1408.7275,0,2023-01-13 05:33:59.966,41512594,41512594,1409.95,0.34999999,1411.61549,0.1181240469520098,1409.95,1409.95,0.0,0.0248235745948437,False,0.0,no problemo
,2023-01-13 05:35:00,1408.825,1408.91875867,1409.2,1408.8,0,2023-01-13 05:35:00.077,41512750,41512750,1408.92,0.7427456100000001,1411.58557,0.1891924310819555,1408.92,1408.92,0.0,0.0527173728813559,False,0.0,no problemo
,2023-01-13 05:36:00,1409.96881128,1408.82,1410.17092293,1408.73335202,0,2023-01-13 05:35:59.982,41512907,41512907,1408.8,0.56,1411.54783,0.1950475582055665,1408.8,1408.8,0.0,0.0397501419647927,False,0.0,no problemo
,2023-01-13 05:37:00,1409.05,1409.96,1410.09999999,1409.05,0,2023-01-13 05:37:00.074,41513064,41513064,1409.96843621,0.30156379,1411.51988,0.110033937651144,1409.96843621,1409.96843621,0.0,0.0213879816211066,False,0.0,no problemo
,2023-01-13 05:38:00,1407.77502982,1409.05,1409.09999999,1407.73479069,0,2023-01-13 05:37:59.998,41513218,41513218,1409.19999999,0.65000001,1411.48562,0.1621927341765698,1409.19999999,1409.19999999,0.0,0.0461254619645623,False,0.0,no problemo
,2023-01-13 05:39:00,1408.68493834,1407.77,1408.77,1407.69999999,0,2023-01-13 05:39:00.080,41513375,41513375,1407.77502982,0.63497018,1411.44612,0.2607725028671204,1407.77502982,1407.77502982,0.0,0.0451045207188529,False,0.0,no problemo
,2023-01-13 05:40:00,1408.6,1408.68493834,1408.87174431,1408.59534408,0,2023-01-13 05:40:00.032,41513531,41513531,1408.68493834,0.51506166,1411.40432,0.1930439934428994,1408.68493834,1408.68493834,0.0,0.036563297156208,False,0.0,no problemo
,2023-01-13 05:41:00,1408.2650015,1408.6,1408.6,1408.05,0,2023-01-13 05:40:59.972,41513687,41513687,1408.6,0.52658341,1411.36508,0.1962998722135542,1408.6,1408.6,0.0,0.0373834594632968,False,0.0,no problemo
,2023-01-13 05:42:00,1408.7,1408.2650015,1408.72073056,1408.07,0,2023-01-13 05:41:59.881,41513844,41513844,1408.29999999,0.60146406,1411.32031,0.2144649584620783,1408.29999999,1408.29999999,0.0,0.0427085180717369,False,0.0,no problemo
,2023-01-13 05:43:00,1408.885,1408.72,1409.49,1408.72,0,2023-01-13 05:43:00.185,41514002,41514002,1408.66,0.62153245,1411.27676,0.1857623557139328,1408.66,1408.66,0.0,0.0441222473840387,False,0.0,no problemo
,2023-01-13 05:44:00,1409.002995,1408.88250075,1409.04,1408.675,0,2023-01-13 05:44:00.048,41514160,41514160,1408.86,0.6900000000000001,1411.23881,0.1688464432236104,1408.86,1408.86,0.0,0.0489757676419232,False,0.0,no problemo
,2023-01-13 05:45:00,1409.27,1409.002995,1409.27,1408.9,0,2023-01-13 05:44:59.991,41514315,41514315,1408.93000075,0.53999925,1411.19395,0.1606857153155127,1408.93000075,1408.93000075,0.0,0.038326904084131,False,0.0,no problemo
,2023-01-13 05:46:00,1408.88,1409.27,1409.3025,1408.8,0,2023-01-13 05:46:00.055,41514471,41514471,1409.27,0.29,1411.15537,0.1337834481681981,1409.27,1409.27,0.0,0.0205780297600885,False,0.0,no problemo
,2023-01-13 05:47:00,1409.05,1408.88,1409.09999999,1408.88,0,2023-01-13 05:47:00.117,41514628,41514628,1408.85,0.43153245,1411.11402,0.1606998615892446,1408.85,1408.85,0.0,0.0306301203108918,False,0.0,no problemo
,2023-01-13 05:48:00,1409.1125,1409.05,1409.13591619,1409.0,0,2023-01-13 05:47:59.997,41514785,41514785,1409.05,0.37,1411.07264,0.1435463610233943,1409.05,1409.05,0.0,0.0262588268691671,False,0.0,no problemo
,2023-01-13 05:49:00,1408.99999999,1409.1125,1409.22276783,1408.93,0,2023-01-13 05:48:59.983,41514942,41514942,1409.1125,0.5175,1411.02912,0.1360161094305789,1409.1125,1409.1125,0.0,0.0367252437261041,False,0.0,no problemo
,2023-01-13 05:50:00,1407.63000075,1408.99999999,1409.06,1407.6,0,2023-01-13 05:49:59.865,41515099,41515099,1408.9550015,0.5549985000000001,1410.99277,0.1446297786537282,1408.9550015,1408.9550015,0.0,0.0393907895858376,False,0.0,no problemo
,2023-01-13 05:51:00,1408.274258,1407.6875,1408.45,1407.40613914,0,2023-01-13 05:51:00.105,41515257,41515257,1407.7,0.8095945,1410.95446,0.2311898842082745,1407.7,1407.7,0.0,0.0575118633231512,False,0.0,no problemo
,2023-01-13 05:52:00,1408.2,1408.28271049,1408.355,1408.2,0,2023-01-13 05:52:00.057,41515413,41515413,1408.315,0.81702873,1410.91466,0.1845936455977432,1408.315,1408.315,0.0,0.0580146295395561,False,0.0,no problemo
,2023-01-13 05:53:00,1407.5075,1408.19999999,1408.19999999,1407.5075,0,2023-01-13 05:53:00.052,41515572,41515572,1408.2,0.29155637,1410.8631,0.1891137622496794,1408.2,1408.2,0.0,0.0207041876153955,False,0.0,no problemo
,2023-01-13 05:54:00,1407.051095,1407.5025,1407.53250075,1406.57795585,0,2023-01-13 05:54:00.029,41515729,41515729,1407.57129364,1.08370636,1410.81667,0.2305656825102847,1407.57129364,1407.57129364,0.0,0.0769912234567898,False,0.0,no problemo
,2023-01-13 05:55:00,1406.75,1407.051095,1407.525,1406.75,0,2023-01-13 05:55:00.174,41515886,41515886,1407.051095,0.538905,1410.76808,0.2641684451409365,1407.051095,1407.051095,0.0,0.0383003148865748,False,0.0,no problemo
,2023-01-13 05:56:00,1407.6,1406.75,1407.855,1406.61,0,2023-01-13 05:55:59.873,41516043,41516043,1406.96603178,0.43777485,1410.69699,0.2651775619116873,1406.96603178,1406.96603178,0.0,0.0311148130169252,False,0.0,no problemo
,2023-01-13 05:57:00,1406.57,1407.6,1407.6350015,1406.52929885,0,2023-01-13 05:56:59.771,41516200,41516200,1407.60004378,0.2815638,1410.63556,0.2156518986635025,1407.60004378,1407.60004378,0.0,0.0200031110573059,False,0.0,no problemo
,2023-01-13 05:58:00,1406.52930415,1406.47,1406.84250074,1406.15,0,2023-01-13 05:57:59.984,41516359,41516359,1406.60784469,0.46417061,1410.5601,0.2809777668253271,1406.60784469,1406.60784469,0.0,0.0329992905806875,False,0.0,no problemo
,2023-01-13 05:59:00,1406.79,1406.51360442,1406.85,1406.47978777,0,2023-01-13 05:59:00.225,41516517,41516517,1406.57750075,0.46249925,1410.48289,0.2776519066967663,1406.57750075,1406.57750075,0.0,0.0328811778770377,False,0.0,no problemo
,2023-01-13 06:00:00,1407.0925,1406.79,1407.185,1406.275,0,2023-01-13 05:59:59.914,41516673,41516673,1406.79,0.43,1410.4082,0.2571954591659107,1406.79,1406.79,0.0,0.0305660404182571,False,0.0,no problemo
,2023-01-13 06:01:00,1407.4375,1407.0925,1407.4375,1406.69557,0,2023-01-13 06:01:00.079,41516831,41516831,1407.0925,0.4600408,1410.33319,0.2303110847367949,1407.0925,1407.0925,0.0,0.0326944248512446,False,0.0,no problemo
,2023-01-13 06:02:00,1407.571065,1407.405,1407.75,1407.39680985,0,2023-01-13 06:01:59.930,41516988,41516988,1407.4125,0.2775,1410.26396,0.2026030037391375,1407.4125,1407.4125,0.0,0.0197170339186272,False,0.0,no problemo
,2023-01-13 06:03:00,1407.95,1407.571065,1408.03,1407.53750075,0,2023-01-13 06:02:59.924,41517146,41517146,1407.571065,0.778935,1410.21084,0.187541152673515,1407.571065,1407.571065,0.0,0.0553389465987637,False,0.0,no problemo
,2023-01-13 06:04:00,1408.17,1407.99999999,1408.4,1407.95,0,2023-01-13 06:04:00.644,41517304,41517304,1407.95,0.45,1410.16468,0.1572981995099289,1407.95,1407.95,0.0,0.0319613622642849,False,0.0,no problemo
,2023-01-13 06:05:00,1408.23485033,1408.2,1408.26000075,1408.03176462,0,2023-01-13 06:04:59.952,41517461,41517461,1408.155,0.297934,1410.12783,0.140100344067232,1408.155,1408.155,0.0,0.021157756070887,False,0.0,no problemo
,2023-01-13 06:06:00,1408.025,1408.23485033,1408.2650015,1407.99302575,0,2023-01-13 06:05:59.906,41517619,41517619,1408.22196696,0.38196696,1410.08394,0.132221559078474,1408.22196696,1408.22196696,0.0,0.02712405920102,False,0.0,no problemo
,2023-01-13 06:07:00,1408.4,1408.025,1408.4,1408.0225,0,2023-01-13 06:07:00.165,41517778,41517778,1408.0,0.31,1410.04094,0.1449531250000064,1408.0,1408.0,0.0,0.0220170454545454,False,0.0,no problemo
,2023-01-13 06:08:00,1407.8,1408.4,1408.405,1407.8,0,2023-01-13 06:08:00.017,41517934,41517934,1408.4,0.6,1410.00517,0.1139711729622136,1408.4,1408.4,0.0,0.0426015336552115,False,0.0,no problemo
,2023-01-13 06:09:00,1407.99499999,1407.8,1408.0,1407.78618573,0,2023-01-13 06:08:59.961,41518090,41518090,1407.8,0.27,1409.96909,0.154076573376907,1407.8,1407.8,0.0,0.0191788606336127,False,0.0,no problemo
,2023-01-13 06:10:00,1407.99999999,1407.99999999,1408.01102,1407.955,0,2023-01-13 06:09:59.815,41518247,41518247,1407.99999999,0.27000001,1409.91975,0.1363458813930078,1407.99999999,1407.99999999,0.0,0.0191761370739998,False,0.0,no problemo
,2023-01-13 06:11:00,1407.3875,1407.97750075,1408.0,1407.31249999,0,2023-01-13 06:10:59.859,41518404,41518404,1408.00300625,0.4738411,1409.87495,0.1329502665612579,1408.00300625,1408.00300625,0.0,0.033653415361804,False,0.0,no problemo
,2023-01-13 06:12:00,1406.49981705,1407.3875,1407.45,1406.4975,0,2023-01-13 06:12:00.239,41518562,41518562,1407.3875,0.30346,1409.82717,0.1733474256379268,1407.3875,1407.3875,0.0,0.0215619365668659,False,0.0,no problemo
,2023-01-13 06:13:00,1406.6,1406.5625,1406.6193254,1405.775,0,2023-01-13 06:12:59.982,41518719,41518719,1406.5625,0.3835425,1409.77233,0.2282038658075991,1406.5625,1406.5625,0.0,0.0272680737613863,False,0.0,no problemo
,2023-01-13 06:14:00,1406.61,1406.605,1406.65,1406.26,0,2023-01-13 06:14:00.075,41518876,41518876,1406.605,0.385,1409.70654,0.2204982919867259,1406.605,1406.605,0.0,0.0273708681541726,False,0.0,no problemo
,2023-01-13 06:15:00,1406.9975,1406.6,1407.0,1406.46081284,0,2023-01-13 06:15:00.106,41519032,41519032,1406.6,0.54,1409.64536,0.2165050476325944,1406.6,1406.6,0.0,0.0383904450447888,False,0.0,no problemo
,2023-01-13 06:16:00,1408.125,1407.0,1408.125,1406.9475,0,2023-01-13 06:16:00.021,41519189,41519189,1406.9875,0.2958639,1409.5783,0.1841380964649611,1406.9875,1406.9875,0.0,0.0210281825531499,False,0.0,no problemo
,2023-01-13 06:17:00,1408.4,1408.125,1408.475,1408.09999999,0,2023-01-13 06:17:00.042,41519347,41519347,1408.09999999,0.30000001,1409.53798,0.102122009090992,1408.09999999,1408.09999999,0.0,0.0213053057312783,False,0.0,no problemo
,2023-01-13 06:18:00,1408.2,1408.45,1408.52,1407.98,0,2023-01-13 06:18:00.046,41519506,41519506,1408.4,0.37619033,1409.51572,0.0792189718829885,1408.4,1408.4,0.0,0.0267104750071002,False,0.0,no problemo
,2023-01-13 06:19:00,1408.14681575,1408.155,1408.25003737,1408.0975,0,2023-01-13 06:18:59.806,41519663,41519663,1408.195,0.365,1409.48797,0.0918175394742893,1408.195,1408.195,0.0,0.0259197057225739,False,0.0,no problemo
,2023-01-13 06:20:00,1409.1975,1408.14681575,1409.365,1408.10231984,0,2023-01-13 06:20:00.080,41519820,41519820,1408.105,0.325,1409.45852,0.0961235135163847,1408.105,1408.105,0.0,0.0230806651492608,False,0.0,no problemo
,2023-01-13 06:21:00,1409.645,1409.2,1409.85,1409.08500149,0,2023-01-13 06:20:59.781,41519977,41519977,1409.12,0.34,1409.43732,0.0225190189621968,1409.12,1409.12,0.0,0.0241285341205859,False,0.0,no problemo
,2023-01-13 06:22:00,1408.985,1409.645,1409.75517549,1408.87999999,0,2023-01-13 06:21:59.858,41520133,41520133,1409.645,0.265,1409.43965,0.0145674974904996,1409.645,1409.645,0.0,0.0187990593376346,False,0.0,no problemo
,2023-01-13 06:23:00,1408.8,1408.985,1409.21036391,1408.5475,0,2023-01-13 06:22:59.787,41520289,41520289,1408.99999999,0.49316864,1409.43903,0.0311589787085175,1408.99999999,1408.99999999,0.0,0.035001322924308,False,0.0,no problemo
,2023-01-13 06:24:00,1408.90291115,1408.8,1409.05,1408.75254081,0,2023-01-13 06:24:00.083,41520447,41520447,1408.7889445,0.2510555,1409.42762,0.0453350732551736,1408.7889445,1408.7889445,0.0,0.0178206608576917,False,0.0,no problemo
,2023-01-13 06:25:00,1409.0,1408.90291115,1409.05,1408.8011248,0,2023-01-13 06:25:00.067,41520604,41520604,1409.0,0.56,1409.41569,0.0295024840312307,1409.0,1409.0,0.0,0.0397444996451384,False,0.0,no problemo
,2023-01-13 06:26:00,1408.515,1409.0,1409.0,1408.4911288,0,2023-01-13 06:25:59.760,41520757,41520757,1408.8011248,0.5788752,1409.40547,0.0428978362780405,1408.8011248,1408.8011248,0.0,0.0410899160860749,False,0.0,no problemo
,2023-01-13 06:27:00,1408.65,1408.515,1408.7658025,1408.3342573,0,2023-01-13 06:26:59.819,41520915,41520915,1408.515,0.3209075,1409.39157,0.0622336290348275,1408.515,1408.515,0.0,0.0227833924381351,False,0.0,no problemo
,2023-01-13 06:28:00,1408.55,1408.65,1408.9,1408.4,0,2023-01-13 06:27:59.673,41521073,41521073,1408.7658025,0.35516833,1409.3736,0.0431439703406509,1408.7658025,1408.7658025,0.0,0.0252113111611395,False,0.0,no problemo
,2023-01-13 06:29:00,1408.51848109,1408.50000001,1408.58,1408.40250074,0,2023-01-13 06:29:00.435,41521226,41521226,1408.55,0.53632008,1409.3597,0.0574846473323645,1408.55,1408.55,0.0,0.038076041319087,False,0.0,no problemo
,2023-01-13 06:30:00,1408.83,1408.51848109,1408.855,1408.29999999,0,2023-01-13 06:29:59.827,41521389,41521389,1408.5,0.49430136,1409.34261,0.0598232161874279,1408.5,1408.5,0.0,0.0350941682641107,False,0.0,no problemo
,2023-01-13 06:31:00,1409.12,1408.83,1409.175,1408.805,0,2023-01-13 06:31:00.095,41521546,41521546,1408.835,0.5198892900000001,1409.32941,0.0350935347290503,1408.835,1408.835,0.0,0.0369020708599658,False,0.0,no problemo
,2023-01-13 06:32:00,1409.2975,1409.12,1409.35,1409.07575768,0,2023-01-13 06:31:59.974,41521703,41521703,1409.07313383,0.46686617,1409.31955,0.0174878197649111,1409.07313383,1409.07313383,0.0,0.0331328558320469,False,0.0,no problemo
,2023-01-13 06:33:00,1409.35,1409.28000075,1409.4,1409.26250075,0,2023-01-13 06:32:59.997,41521861,41521861,1409.2975,0.3925,1409.31812,0.0014631403234596,1409.2975,1409.2975,0.0,0.0278507554295668,False,0.0,no problemo
,2023-01-13 06:34:00,1409.24567822,1409.35,1409.36467686,1409.1856199,0,2023-01-13 06:34:00.008,41522018,41522018,1409.35,0.6,1409.31865,0.0022244297016337,1409.35,1409.35,0.0,0.0425728172561819,False,0.0,no problemo
,2023-01-13 06:35:00,1408.245,1409.2050015,1409.25,1408.19999999,0,2023-01-13 06:34:59.782,41522175,41522175,1409.2050015,0.4849985,1409.31764,0.007993052812054,1409.2050015,1409.2050015,0.0,0.0344164617272684,False,0.0,no problemo
,2023-01-13 06:36:00,1408.572935,1408.22,1408.64,1408.1550015,0,2023-01-13 06:35:59.301,41522331,41522331,1408.245,0.4510575,1409.31126,0.0757155182514446,1408.245,1408.245,0.0,0.0320297604465132,False,0.0,no problemo
,2023-01-13 06:37:00,1408.545,1408.5875,1408.65,1408.545,0,2023-01-13 06:36:59.937,41522489,41522489,1408.585435,0.404565,1409.29188,0.0501527974410746,1408.585435,1408.585435,0.0,0.02872136754701,False,0.0,no problemo
,2023-01-13 06:38:00,1409.21,1408.50514237,1409.21,1408.4075,0,2023-01-13 06:37:59.987,41522647,41522647,1408.58,0.35,1409.27356,0.0492382399295859,1408.58,1408.58,0.0,0.0248477189793976,False,0.0,no problemo
,2023-01-13 06:39:00,1409.19605808,1409.21,1409.29999999,1409.175,0,2023-01-13 06:39:00.190,41522804,41522804,1409.2,0.48,1409.26417,0.0045536474595427,1409.2,1409.2,0.0,0.0340618790803292,False,0.0,no problemo
,2023-01-13 06:40:00,1409.40000001,1409.19605808,1409.45,1409.165,0,2023-01-13 06:40:00.238,41522960,41522960,1409.20000001,0.45999999,1409.26369,0.0045195848708206,1409.20000001,1409.20000001,0.0,0.0326426334087947,False,0.0,no problemo
,2023-01-13 06:41:00,1409.7,1409.4250015,1409.8,1409.4,0,2023-01-13 06:40:59.949,41523117,41523117,1409.4250015,0.569184,1409.26399,0.0114239139953333,1409.4250015,1409.4250015,0.0,0.0403841282362834,False,0.0,no problemo
,2023-01-13 06:42:00,1410.1,1409.7,1410.1,1409.41250075,0,2023-01-13 06:41:59.880,41523273,41523273,1409.725,0.395,1409.27108,0.0321991877848463,1409.725,1409.725,0.0,0.028019649222366,False,0.0,no problemo
,2023-01-13 06:43:00,1409.7525,1410.10929054,1410.22,1409.7025,0,2023-01-13 06:42:59.878,41523429,41523429,1410.1,0.62,1409.27909,0.0582164385504512,1410.1,1410.1,0.0,0.0439685128714275,False,0.0,no problemo
,2023-01-13 06:44:00,1410.14749999,1409.7525,1410.21135024,1409.71000075,0,2023-01-13 06:44:00.041,41523586,41523586,1409.7025,0.47962027,1409.29306,0.0290444260402554,1409.7025,1409.7025,0.0,0.0340228005554363,False,0.0,no problemo
,2023-01-13 06:45:00,1408.86181047,1410.14749999,1410.18,1408.86181047,0,2023-01-13 06:45:00.187,41523742,41523742,1410.16499999,0.37689953,1409.30661,0.0608715994231926,1410.16499999,1410.16499999,0.0,0.0267273354538421,False,0.0,no problemo
,2023-01-13 06:46:00,1409.20030691,1408.86181047,1409.20030691,1408.825,0,2023-01-13 06:46:00.013,41523899,41523899,1408.93,0.52087,1409.31502,0.0273271205808621,1408.93,1408.93,0.0,0.0369691893848523,False,0.0,no problemo
,2023-01-13 06:47:00,1409.1,1409.20135451,1409.315,1408.95761953,0,2023-01-13 06:46:59.125,41524054,41524054,1409.20030691,0.44030691,1409.3083,0.0076634307749058,1409.20030691,1409.20030691,0.0,0.0312451613756369,False,0.0,no problemo
,2023-01-13 06:48:00,1409.35,1409.1,1409.35,1409.06,0,2023-01-13 06:47:59.678,41524213,41524213,1409.1,0.37181208,1409.30026,0.014211908310274,1409.1,1409.1,0.0,0.0263864935064935,False,0.0,no problemo
,2023-01-13 06:49:00,1409.1,1409.325,1409.4,1408.92,0,2023-01-13 06:49:00.075,41524371,41524371,1409.35,0.26499851,1409.2915,0.0041508496824683,1409.35,1409.35,0.0,0.0188028885656508,False,0.0,no problemo
,2023-01-13 06:50:00,1409.09499999,1409.1,1409.15694142,1408.8275,0,2023-01-13 06:49:59.908,41524528,41524528,1409.1,0.44,1409.28416,0.0130693350365495,1409.1,1409.1,0.0,0.0312256049960968,False,0.0,no problemo
,2023-01-13 06:51:00,1409.73,1409.09808866,1409.9,1409.085,0,2023-01-13 06:51:00.156,41524685,41524685,1409.09499999,0.28499999,1409.27077,0.0124739644950429,1409.09499999,1409.09499999,0.0,0.0202257470221683,False,0.0,no problemo
,2023-01-13 06:52:00,1409.765,1409.73249999,1410.00695338,1409.69750075,0,2023-01-13 06:51:59.983,41524840,41524840,1409.7675,0.246735,1409.26595,0.0355767883711287,1409.7675,1409.7675,0.0,0.0175018221089647,False,0.0,no problemo
,2023-01-13 06:53:00,1410.00695968,1409.765,1410.1025,1409.735,0,2023-01-13 06:52:59.785,41524997,41524997,1409.85,0.3377405,1409.27195,0.0410008156896016,1409.85,1409.85,0.0,0.0239557754371032,False,0.0,no problemo
,2023-01-13 06:54:00,1410.09999999,1410.00695968,1410.1,1409.88250075,0,2023-01-13 06:53:59.841,41525155,41525155,1410.1,0.45197327,1409.2788,0.0582370044677584,1410.1,1410.1,0.0,0.0320525686121551,False,0.0,no problemo
,2023-01-13 06:55:00,1411.25123759,1410.09999999,1411.2525,1410.02,0,2023-01-13 06:54:59.876,41525311,41525311,1410.04670143,0.29329857,1409.28616,0.053937322021219,1410.04670143,1410.04670143,0.0,0.0208006280715774,False,0.0,no problemo
,2023-01-13 06:56:00,1411.9875,1411.25123759,1412.0,1411.25123759,0,2023-01-13 06:55:59.888,41525468,41525468,1411.2525,0.4825,1409.30197,0.1382126869571583,1411.2525,1411.2525,0.0,0.0341894877068419,False,0.0,no problemo
,2023-01-13 06:57:00,1411.1,1411.9875,1412.0275,1410.9975,0,2023-01-13 06:56:59.158,41525623,41525623,1411.9875,0.3175,1409.33574,0.1878033622818876,1411.9875,1411.9875,0.0,0.0224860347559734,False,0.0,no problemo
,2023-01-13 06:58:00,1411.19801375,1411.105,1411.2375,1411.04919213,0,2023-01-13 06:57:59.802,41525783,41525783,1411.1,0.32944997,1409.3655,0.122918290695188,1411.1,1411.1,0.0,0.0233470321026149,False,0.0,no problemo
,2023-01-13 06:59:00,1411.2,1411.19801375,1411.2,1411.06838427,0,2023-01-13 06:58:59.943,41525940,41525940,1411.18551375,0.55077491,1409.39817,0.1266554774397032,1411.18551375,1411.18551375,0.0,0.0390292349682929,False,0.0,no problemo
,2023-01-13 07:00:00,1411.2297496,1411.20300625,1411.24048,1411.12500075,0,2023-01-13 07:00:00.016,41526099,41526099,1411.2,0.38710822,1409.42679,0.1256526360544262,1411.2,1411.2,0.0,0.0274311380385487,False,0.0,no problemo
,2023-01-13 07:01:00,1410.63223376,1411.2297496,1411.26210765,1410.62223376,0,2023-01-13 07:01:00.074,41526256,41526256,1411.2297496,0.4697496,1409.45942,0.1254458815442332,1411.2297496,1411.2297496,0.0,0.0332865431821534,False,0.0,no problemo
,2023-01-13 07:02:00,1410.75249999,1410.63223376,1410.75249999,1410.28000075,0,2023-01-13 07:01:59.962,41526413,41526413,1410.62223376,0.40327929,1409.47853,0.0810779620955887,1410.62223376,1410.62223376,0.0,0.0285887518535038,False,0.0,no problemo
,2023-01-13 07:03:00,1410.64,1410.76749999,1410.7825,1410.44945802,0,2023-01-13 07:02:59.806,41526569,41526569,1410.75249999,0.28249999,1409.49237,0.0893232505353652,1410.75249999,1410.75249999,0.0,0.0200247733037511,False,0.0,no problemo
,2023-01-13 07:04:00,1410.52433831,1410.64,1410.6856975,1410.46594801,0,2023-01-13 07:03:59.893,41526723,41526723,1410.62983522,0.52983522,1409.50017,0.0800823286020813,1410.62983522,1410.62983522,0.0,0.0375601881352075,False,0.0,no problemo
,2023-01-13 07:05:00,1410.65,1410.52433831,1410.74917539,1410.4325,0,2023-01-13 07:04:59.844,41526875,41526875,1410.51500075,0.50500075,1409.50732,0.07144062625808,1410.51500075,1410.51500075,0.0,0.0358025791807588,False,0.0,no problemo
,2023-01-13 07:06:00,1410.48655958,1410.65,1410.68,1410.425,0,2023-01-13 07:05:59.953,41527033,41527033,1410.65512007,0.28143143,1409.52437,0.0801577971760997,1410.65512007,1410.65512007,0.0,0.0199504064456261,False,0.0,no problemo
,2023-01-13 07:07:00,1410.5,1410.48946014,1410.525,1410.42122968,0,2023-01-13 07:07:00.278,41527187,41527187,1410.43250075,0.35250075,1409.53515,0.0636223817533146,1410.43250075,1410.43250075,0.0,0.0249923870736499,False,0.0,no problemo
,2023-01-13 07:08:00,1411.73476306,1410.48946014,1411.73476306,1410.48946014,0,2023-01-13 07:08:00.078,41527349,41527349,1410.5,0.35807555,1409.55223,0.0671939028713216,1410.5,1410.5,0.0,0.0253864267990074,False,0.0,no problemo
,2023-01-13 07:09:00,1411.4,1411.7,1411.74,1411.28,0,2023-01-13 07:08:59.949,41527505,41527505,1411.73476306,0.33188145,1409.58207,0.152485659227799,1411.73476306,1411.73476306,0.0,0.0235087679841949,False,0.0,no problemo
,2023-01-13 07:10:00,1410.6,1411.4,1411.4,1410.6,0,2023-01-13 07:10:00.390,41527659,41527659,1411.4,0.28,1409.62022,0.1261003259175339,1411.4,1411.4,0.0,0.019838458268386,False,0.0,no problemo
,2023-01-13 07:11:00,1410.49,1410.6,1410.85,1410.4850015,0,2023-01-13 07:11:00.337,41527820,41527820,1410.62,0.45,1409.64794,0.0689101246260388,1410.62,1410.62,0.0,0.0319008662857467,False,0.0,no problemo
,2023-01-13 07:12:00,1409.35,1410.4850015,1410.5,1409.32,0,2023-01-13 07:11:59.854,41527977,41527977,1410.49,0.54,1409.66401,0.0585605002516889,1410.49,1410.49,0.0,0.0382845677743195,False,0.0,no problemo
,2023-01-13 07:13:00,1409.50000001,1409.35429197,1409.605,1409.11,0,2023-01-13 07:12:59.827,41528135,41528135,1409.34,0.51,1409.66673,0.0231831921324873,1409.34,1409.34,0.0,0.0361871514325854,False,0.0,no problemo
,2023-01-13 07:14:00,1409.14798107,1409.50000001,1409.535,1408.99,0,2023-01-13 07:14:00.185,41528292,41528292,1409.50000001,0.64999999,1409.65531,0.0110188002837249,1409.50000001,1409.50000001,0.0,0.0461156431355366,False,0.0,no problemo
,2023-01-13 07:15:00,1409.1796955,1409.14798107,1409.3,1409.0350015,0,2023-01-13 07:15:00.037,41528449,41528449,1409.10904124,0.36095876,1409.63946,0.0376421372992852,1409.10904124,1409.10904124,0.0,0.0256160985016716,False,0.0,no problemo
,2023-01-13 07:16:00,1408.87929508,1409.1796955,1409.3,1408.80917694,0,2023-01-13 07:15:59.979,41528606,41528606,1409.275,0.31065785,1409.62393,0.0247595394795112,1409.275,1409.275,0.0,0.0220438062124141,False,0.0,no problemo
,2023-01-13 07:17:00,1407.79563253,1408.87929508,1408.87929508,1407.72965776,0,2023-01-13 07:17:00.122,41528764,41528764,1408.8883913,0.4616087,1409.6082,0.0510905409147245,1408.8883913,1408.8883913,0.0,0.0327640360194938,False,0.0,no problemo
,2023-01-13 07:18:00,1408.04250075,1407.79813253,1408.14499999,1407.74215776,0,2023-01-13 07:17:59.862,41528921,41528921,1407.79563253,0.49013997,1409.58271,0.126941540995433,1407.79563253,1407.79563253,0.0,0.0348161308839374,False,0.0,no problemo
,2023-01-13 07:19:00,1407.4975,1408.04250075,1408.13804361,1407.43427831,0,2023-01-13 07:18:59.998,41529079,41529079,1408.0175,0.4475,1409.53195,0.1075590324694206,1408.0175,1408.0175,0.0,0.0317822754333664,False,0.0,no problemo
,2023-01-13 07:20:00,1406.85,1407.4975,1407.6,1406.2,0,2023-01-13 07:19:59.767,41529235,41529235,1407.43427831,0.46427831,1409.49043,0.1460921992371066,1407.43427831,1407.43427831,0.0,0.0329875658959713,False,0.0,no problemo
,2023-01-13 07:21:00,1408.0125,1406.9125,1408.09911789,1406.905,0,2023-01-13 07:20:59.939,41529394,41529394,1406.8,0.4,1409.44534,0.1880395223201615,1406.8,1406.8,0.0,0.0284333238555587,False,0.0,no problemo
