s,t,c,o,h,l,v,time,slot,publishedSlot,price,confidence,emaPrice,emaDifference%,maxprice,minprice,spread,spot_confidence%,use_spread,spread%,problem_indicator
,2022-05-11 15:45:00,31241.40894,31308.98,31310.61,31228.78596,0,2022-05-11 15:45:00.137,133414613,133414613,31308.98,19.53500001,31346.463,0.1197196459290598,31308.98,31308.98,0.0,0.0623942396398732,False,0.0,no problemo
,2022-05-11 15:46:00,31146.13323881,31252.29999999,31253.57083333,31146.13323881,0,2022-05-11 15:45:58.457,133414701,133414701,31241.40894,20.59105998,31345.23,0.3323187510505356,31241.40894,31241.40894,0.0,0.0659095113781382,False,0.0,no problemo
,2022-05-11 15:47:00,31091.44087311,31146.3902585,31146.3902585,31091.44087311,0,2022-05-11 15:47:00.485,133414796,133414796,31146.3902585,16.2116566,31343.679,0.6334240978251385,31146.3902585,31146.3902585,0.0,0.052049873084653,False,0.0,no problemo
,2022-05-11 15:48:00,31096.07915106,31079.19976654,31106.92593,31062.11,0,2022-05-11 15:47:58.514,133414863,133414863,31091.44087311,26.70016359,31341.72,0.8049775753765677,31091.44087311,31091.44087311,0.0,0.0858762503126451,False,0.0,no problemo
,2022-05-11 15:49:00,31087.0,31093.27177916,31095.23,31066.35384666,0,2022-05-11 15:48:59.463,133414967,133414967,31096.07915106,18.92084892,31337.675,0.7769334769388908,31096.07915106,31096.07915106,0.0,0.0608464135561445,False,0.0,no problemo
,2022-05-11 15:50:00,31074.12929999,31080.74005328,31080.74005328,31055.15646983,0,2022-05-11 15:50:00.810,133415067,133415067,31080.74005328,24.25186675,31333.745,0.8140248471763805,31080.74005328,31080.74005328,0.0,0.0780286013409795,False,0.0,no problemo
,2022-05-11 15:51:00,31086.66223304,31091.11770837,31095.345,31086.66223304,0,2022-05-11 15:51:00.653,133415126,133415126,31091.11770837,32.98562496,31331.431,0.772932301386217,31091.11770837,31091.11770837,0.0,0.1060934034903479,False,0.0,no problemo
,2022-05-11 15:53:00,30979.5,31024.83,31056.05809999,30979.5,0,2022-05-11 15:52:48.350,133415244,133415244,31022.45,20.54999999,31328.003,0.9849415503933436,31022.45,31022.45,0.0,0.0662423502656946,False,0.0,no problemo
,2022-05-11 15:54:00,30916.80059999,30901.7401,30923.68045883,30898.47951654,0,2022-05-11 15:53:56.944,133415389,133415389,30979.5,18.5293,31323.439,1.1102148194773915,30979.5,30979.5,0.0,0.0598114882422247,False,0.0,no problemo
,2022-05-11 15:55:00,30855.05951961,30882.44,30895.625,30847.91787551,0,2022-05-11 15:54:57.768,133415485,133415485,30916.80059999,18.52940001,31321.762,1.3098425197661892,30916.80059999,30916.80059999,0.0,0.0599331096698472,False,0.0,no problemo
,2022-05-11 15:56:00,30887.35,30843.4245506,30937.0,30842.99999998,0,2022-05-11 15:56:00.623,133415576,133415576,30843.4245506,58.0045506,31318.05,1.5388221519350245,30843.4245506,30843.4245506,0.0,0.1880613175908563,False,0.0,no problemo
,2022-05-11 15:57:00,30860.11816531,30888.36596691,30888.36596691,30785.61699244,0,2022-05-11 15:57:00.435,133415639,133415639,30888.36596691,22.34403309,31315.659,1.3833461878422035,30888.36596691,30888.36596691,0.0,0.0723380223930804,False,0.0,no problemo
,2022-05-11 15:58:00,30884.118234,30867.98221649,30884.118234,30837.76894568,0,2022-05-11 15:57:57.851,133415765,133415765,30860.11816531,26.38183469,31309.49,1.4561572067962567,30860.11816531,30860.11816531,0.0,0.0854884435266224,False,0.0,no problemo
,2022-05-11 15:59:00,31011.2175,30891.1478525,31011.2175,30891.1478525,0,2022-05-11 15:58:59.378,133415851,133415851,30884.118234,14.736966,31305.145,1.3632468403663054,30884.118234,30884.118234,0.0,0.0477169718375712,False,0.0,no problemo
,2022-05-11 16:00:00,30952.12,31011.5,31011.5,30952.12,0,2022-05-11 15:59:59.359,133415930,133415930,31011.2175,32.79343,31301.315,0.9354598864104572,31011.2175,31011.2175,0.0,0.1057469930034188,False,0.0,no problemo
,2022-05-11 16:01:00,30894.8686714,30964.0,30976.5,30889.95,0,2022-05-11 16:00:56.714,133415991,133415991,30952.12,18.51686308,31298.789,1.120016981066246,30952.12,30952.12,0.0,0.059824215853389,False,0.0,no problemo
,2022-05-11 16:02:00,30978.63221265,30910.61681723,30993.5,30910.61681723,0,2022-05-11 16:02:00.997,133416130,133416130,30910.61681723,17.86579223,31294.136,1.2407361038367284,30910.61681723,30910.61681723,0.0,0.0577982391475325,False,0.0,no problemo
,2022-05-11 16:03:00,31008.8125,30983.0,31077.6502319,30983.0,0,2022-05-11 16:02:59.092,133416181,133416181,30978.63221265,20.26778735,31291.325,1.0093821612379392,30978.63221265,30978.63221265,0.0,0.0654250556024346,False,0.0,no problemo
,2022-05-11 16:04:00,31003.18,31008.625,31009.33489,30961.45234467,0,2022-05-11 16:04:00.148,133416284,133416284,31008.625,21.58931146,31288.064,0.9011654015616574,31008.625,31008.625,0.0,0.0696235691198819,False,0.0,no problemo
,2022-05-11 16:05:00,30921.8191706,30960.3305893,30961.6711786,30870.05878455,0,2022-05-11 16:04:59.626,133416348,133416348,31003.18,31.57355,31285.44,0.9104227372804932,31003.18,31003.18,0.0,0.1018397145067054,False,0.0,no problemo
,2022-05-11 16:06:00,30978.15,30924.86112281,30985.26598692,30924.86112281,0,2022-05-11 16:06:00.674,133416449,133416449,30924.86112281,30.19125447,31281.452,1.1530880471019482,30924.86112281,30924.86112281,0.0,0.0976277770500029,False,0.0,no problemo
,2022-05-11 16:07:00,30887.9825,30977.62999999,30977.62999999,30887.56119513,0,2022-05-11 16:06:59.595,133416518,133416518,30978.15,15.10391319,31278.661,0.9700740683352576,30978.15,30978.15,0.0,0.0487566661985948,False,0.0,no problemo
,2022-05-11 16:08:00,30876.5,30885.45438375,30921.8575,30876.5,0,2022-05-11 16:07:58.805,133416605,133416605,30887.9825,20.5175,31274.382,1.2509703409732351,30887.9825,30887.9825,0.0,0.0664255103097134,False,0.0,no problemo
,2022-05-11 16:09:00,30882.25,30876.5,30895.0,30874.955,0,2022-05-11 16:09:00.978,133416713,133416713,30876.5,20.176271,31269.603,1.273146243907176,30876.5,30876.5,0.0,0.0653450714945022,False,0.0,no problemo
,2022-05-11 16:10:00,30651.03,30881.67470034,30882.25,30651.03,0,2022-05-11 16:09:59.588,133416740,133416740,30882.25,20.83999999,31267.772,1.248361113584667,30882.25,30882.25,0.0,0.067482129669956,False,0.0,no problemo
,2022-05-11 16:11:00,30582.315,30637.361036,30637.361036,30564.7175,0,2022-05-11 16:10:55.928,133416849,133416849,30651.03,24.17,31263.644,1.9986734540405375,30651.03,30651.03,0.0,0.0788554250868568,False,0.0,no problemo
,2022-05-11 16:12:00,30594.2547236,30563.32,30594.2547236,30525.411074,0,2022-05-11 16:11:59.950,133416941,133416941,30582.315,31.63659775,31259.832,2.215388207204065,30582.315,30582.315,0.0,0.1034473608358294,False,0.0,no problemo
,2022-05-11 16:13:00,30680.75,30598.47259999,30735.195,30598.47259999,0,2022-05-11 16:12:57.098,133417013,133417013,30594.2547236,35.5452764,31255.805,2.1623349951704824,30594.2547236,30594.2547236,0.0,0.1161828477965206,False,0.0,no problemo
,2022-05-11 16:14:00,30696.19,30680.7,30717.5,30625.921833,0,2022-05-11 16:14:09.196,133417091,133417091,30680.7,24.7,31252.951,1.8651823459047552,30680.7,30680.7,0.0,0.0805066377233896,False,0.0,no problemo
,2022-05-11 16:15:00,30677.4,30690.9223246,30698.6311069,30661.98488731,0,2022-05-11 16:15:00.016,133417203,133417203,30690.9223246,14.4926754,31249.864,1.8211954319534644,30690.9223246,30690.9223246,0.0,0.0472213746029507,False,0.0,no problemo
,2022-05-11 16:16:00,30708.26864026,30686.87,30708.26864026,30686.51856581,0,2022-05-11 16:15:58.599,133417254,133417254,30677.4,21.41,31246.568,1.8553332420609236,30677.4,30677.4,0.0,0.0697907906145892,False,0.0,no problemo
,2022-05-11 16:17:00,30663.5,30699.24,30699.24,30614.5,0,2022-05-11 16:17:00.827,133417303,133417303,30699.24,32.40285086,31244.614,1.776506519379632,30699.24,30699.24,0.0,0.1055493584205993,False,0.0,no problemo
,2022-05-11 16:18:00,30730.98798187,30671.9101595,30730.98798187,30667.1789328,0,2022-05-11 16:17:59.884,133417445,133417445,30663.5,20.945,31235.132,1.8642098912387737,30663.5,30663.5,0.0,0.0683059663769628,False,0.0,no problemo
,2022-05-11 16:19:00,30654.70021058,30724.3040651,30747.26264789,30654.70021058,0,2022-05-11 16:18:59.400,133417520,133417520,30730.98798187,17.59611208,31230.5,1.6254342959122956,30730.98798187,30730.98798187,0.0,0.057258530348523,False,0.0,no problemo
,2022-05-11 16:20:00,30572.5,30650.8134727,30650.8134727,30529.5,0,2022-05-11 16:19:59.605,133417579,133417579,30654.70021058,34.45073558,31226.605,1.8656349123995577,30654.70021058,30654.70021058,0.0,0.1123832082628224,False,0.0,no problemo
,2022-05-11 16:21:00,30767.82984,30576.3363057,30770.9825,30576.3363057,0,2022-05-11 16:20:58.782,133417700,133417700,30572.5,23.8451114,31221.382,2.1224368304849173,30572.5,30572.5,0.0,0.077995294463979,False,0.0,no problemo
,2022-05-11 16:22:00,30687.665,30767.82984,30767.82984,30677.83666666,0,2022-05-11 16:21:59.685,133417771,133417771,30767.82984,32.141798,31218.134,1.463555155958961,30767.82984,30767.82984,0.0,0.1044655998396538,False,0.0,no problemo
,2022-05-11 16:23:00,30778.19,30688.91460215,30783.98611637,30688.91460215,0,2022-05-11 16:23:00.482,133417847,133417847,30688.91460215,14.08539785,31212.226,1.705213118919945,30688.91460215,30688.91460215,0.0,0.0458973477315916,False,0.0,no problemo
,2022-05-11 16:24:00,30842.07936347,30777.87,30842.07936347,30773.18481,0,2022-05-11 16:24:01.086,133417946,133417946,30777.87,16.93,31207.127,1.3946936548890532,30777.87,30777.87,0.0,0.0550070553940217,False,0.0,no problemo
,2022-05-11 16:25:00,30866.38,30868.88,30868.88,30843.05222499,0,2022-05-11 16:24:59.663,133418032,133418032,30846.4625,30.46,31205.522,1.1640216442971358,30846.4625,30846.4625,0.0,0.098747141588764,False,0.0,no problemo
,2022-05-11 16:26:00,30806.4825,30868.45,30883.9843905,30793.42883568,0,2022-05-11 16:25:59.390,133418088,133418088,30866.38,29.01,31202.098,1.087649410134913,30866.38,30866.38,0.0,0.0939857540793575,False,0.0,no problemo
,2022-05-11 16:27:00,30697.54029035,30785.31067489,30785.31067489,30694.75,0,2022-05-11 16:26:54.869,133418203,133418203,30806.4825,33.053139,31198.385,1.2721429653645142,30806.4825,30806.4825,0.0,0.1072928043634972,False,0.0,no problemo
,2022-05-11 16:28:00,30659.04899399,30699.14514517,30731.32198511,30659.04899399,0,2022-05-11 16:28:00.199,133418283,133418283,30699.14514517,21.99485483,31194.981,1.615145478759398,30699.14514517,30699.14514517,0.0,0.0716464733007737,False,0.0,no problemo
,2022-05-11 16:29:00,30640.23866,30660.04903945,30667.60099172,30640.23866,0,2022-05-11 16:28:58.089,133418344,133418344,30659.04899399,39.20100601,31191.516,1.7367368639333125,30659.04899399,30659.04899399,0.0,0.1278611284312323,False,0.0,no problemo
,2022-05-11 16:30:00,30596.13106001,30638.59493059,30638.59493059,30571.46,0,2022-05-11 16:30:03.953,133418422,133418422,30638.59493059,25.50506941,31185.776,1.7859208969915557,30638.59493059,30638.59493059,0.0,0.0832449055440704,False,0.0,no problemo
,2022-05-11 16:31:00,30576.155,30596.5662266,30600.540782,30560.41516683,0,2022-05-11 16:30:59.178,133418504,133418504,30596.13106001,15.09106001,31181.529,1.9133070741585676,30596.13106001,30596.13106001,0.0,0.0493234258292364,False,0.0,no problemo
,2022-05-11 16:32:00,30658.50856854,30583.1347181,30686.80107417,30576.96091033,0,2022-05-11 16:31:59.068,133418572,133418572,30576.155,20.155,31177.6,1.9670393481456376,30576.155,30576.155,0.0,0.0659173790818368,False,0.0,no problemo
,2022-05-11 16:33:00,30567.36166666,30651.25437369,30651.25437369,30564.965,0,2022-05-11 16:32:56.439,133418673,133418673,30658.50856854,31.39143146,31172.743,1.6772976099289951,30658.50856854,30658.50856854,0.0,0.1023906019101401,False,0.0,no problemo
,2022-05-11 16:34:00,30531.61,30490.46235,30549.8,30490.46235,0,2022-05-11 16:34:03.857,133418752,133418752,30554.655,19.23608318,31169.48,2.0122138508845895,30554.655,30554.655,0.0,0.0629563095377774,False,0.0,no problemo
,2022-05-11 16:35:00,30609.1,30532.34,30609.5190649,30532.34,0,2022-05-11 16:35:00.731,133418867,133418867,30532.34,18.385,31163.634,2.0676240340569967,30532.34,30532.34,0.0,0.0602148410505057,False,0.0,no problemo
,2022-05-11 16:36:00,30718.125,30610.29,30736.775,30610.29,0,2022-05-11 16:36:00.220,133418953,133418953,30610.29,65.97999999,31159.695,1.7948376183303028,30610.29,30610.29,0.0,0.2155484315568392,False,0.0,no problemo
,2022-05-11 16:37:00,30710.235,30716.25,30744.25,30685.9,0,2022-05-11 16:36:59.332,133419002,133419002,30718.125,29.84166666,31158.367,1.4331669006490415,30718.125,30718.125,0.0,0.0971467713605566,False,0.0,no problemo
,2022-05-11 16:38:00,30589.54402428,30704.75752,30706.91169653,30589.54402428,0,2022-05-11 16:38:02.400,133419104,133419104,30704.75752,25.22247999,31153.552,1.4616447620785529,30704.75752,30704.75752,0.0,0.0821451853953608,False,0.0,no problemo
,2022-05-11 16:39:00,30572.54864284,30585.632625,30599.33065382,30572.52432142,0,2022-05-11 16:39:00.022,133419201,133419201,30585.632625,89.017375,31149.857,1.8447366510863583,30585.632625,30585.632625,0.0,0.2910431054064228,False,0.0,no problemo
,2022-05-11 16:40:00,30611.46482454,30574.99,30674.75,30574.99,0,2022-05-11 16:40:00.116,133419252,133419252,30574.99,22.75247015,31146.927,1.870604045986599,30574.99,30574.99,0.0,0.0744152987458049,False,0.0,no problemo
,2022-05-11 16:41:00,30671.4203995,30631.78815611,30679.0,30631.78815611,0,2022-05-11 16:41:06.607,133419351,133419351,30631.78815611,28.75815611,31141.968,1.6655241975752466,30631.78815611,30631.78815611,0.0,0.0938833735838034,False,0.0,no problemo
,2022-05-11 16:42:00,30667.97317499,30664.09467545,30682.25,30652.69504149,0,2022-05-11 16:42:00.671,133419429,133419429,30664.09467545,39.93532455,31138.849,1.5482417778017483,30664.09467545,30664.09467545,0.0,0.1302348071015207,False,0.0,no problemo
,2022-05-11 16:43:00,30622.9810383,30667.97317499,30667.97317499,30615.07499999,0,2022-05-11 16:43:00.972,133419511,133419511,30667.97317499,29.02682501,31134.97,1.522750859162883,30667.97317499,30667.97317499,0.0,0.0946486578828483,False,0.0,no problemo
,2022-05-11 16:44:00,30607.695,30630.47,30642.0,30579.3,0,2022-05-11 16:44:08.040,133419585,133419585,30630.47,31.43,31131.33,1.635169163254761,30630.47,30630.47,0.0,0.1026102439825441,False,0.0,no problemo
,2022-05-11 16:45:00,30586.29584522,30607.5825,30608.75,30586.29584522,0,2022-05-11 16:45:00.122,133419694,133419694,30607.5825,39.057984,31125.488,1.6920823459350334,30607.5825,30607.5825,0.0,0.1276088498658788,False,0.0,no problemo
,2022-05-11 16:46:00,30540.97639245,30562.87318101,30577.46767871,30540.97639245,0,2022-05-11 16:46:00.533,133419773,133419773,30562.87318101,20.28318101,31122.043,1.8295721599153756,30562.87318101,30562.87318101,0.0,0.066365426083706,False,0.0,no problemo
,2022-05-11 16:47:00,30515.32232161,30525.54499999,30546.12928689,30513.93131016,0,2022-05-11 16:46:59.950,133419834,133419834,30540.97639245,30.38239663,31118.049,1.889502811353,30540.97639245,30540.97639245,0.0,0.0994807639401823,False,0.0,no problemo
,2022-05-11 16:48:00,30509.32205411,30515.35499999,30520.45932,30483.605,0,2022-05-11 16:48:00.012,133419936,133419936,30515.35499999,30.145,31111.027,1.9520402106093624,30515.35499999,30515.35499999,0.0,0.0987863323235462,False,0.0,no problemo
,2022-05-11 16:49:00,30560.14200583,30507.58705411,30560.14200583,30500.57433319,0,2022-05-11 16:48:59.123,133420005,133420005,30509.32205411,41.92375289,31107.529,1.960734967591358,30509.32205411,30509.32205411,0.0,0.1374129284670628,False,0.0,no problemo
,2022-05-11 16:50:00,30536.74166666,30559.94115583,30580.85092374,30536.74166666,0,2022-05-11 16:50:00.887,133420084,133420084,30559.94115583,32.48115583,31102.128,1.7741750267296064,30559.94115583,30559.94115583,0.0,0.1062867093374735,False,0.0,no problemo
,2022-05-11 16:51:00,30519.18083333,30522.03239524,30522.03239524,30501.81423184,0,2022-05-11 16:50:59.633,133420150,133420150,30536.74166666,28.15710698,31099.464,1.842771371886018,30536.74166666,30536.74166666,0.0,0.0922073064879148,False,0.0,no problemo
,2022-05-11 16:52:00,30490.16,30518.81962845,30535.64854731,30490.16,0,2022-05-11 16:51:58.185,133420218,133420218,30519.18083333,26.81916667,31096.911,1.8930067940718165,30519.18083333,30519.18083333,0.0,0.0878764302897369,False,0.0,no problemo
,2022-05-11 16:53:00,30329.44999999,30485.6,30485.6,30328.3566,0,2022-05-11 16:52:56.344,133420341,133420341,30490.16,20.84,31092.073,1.9741221430126985,30490.16,30490.16,0.0,0.0683499201053717,False,0.0,no problemo
,2022-05-11 16:54:00,30354.8344125,30326.1783,30355.72,30315.0,0,2022-05-11 16:54:02.097,133420421,133420421,30326.1783,26.67272467,31087.909,2.511792592078772,30326.1783,30326.1783,0.0,0.0879528056787821,False,0.0,no problemo
,2022-05-11 16:55:00,30277.185,30357.3700125,30365.9575,30255.73,0,2022-05-11 16:55:01.690,133420493,133420493,30357.3700125,20.31123749,31082.924,2.3900423099934027,30357.3700125,30357.3700125,0.0,0.0669071051992864,False,0.0,no problemo
,2022-05-11 16:56:00,30267.80231628,30268.5457896,30302.54694113,30235.80093097,0,2022-05-11 16:56:07.218,133420598,133420598,30268.5457896,24.90892912,31074.598,2.663002762018892,30268.5457896,30268.5457896,0.0,0.0822931147506877,False,0.0,no problemo
,2022-05-11 16:57:00,30195.53716,30264.1668715,30264.1668715,30194.33583907,0,2022-05-11 16:56:58.953,133420647,133420647,30267.80231628,24.1976837,31072.273,2.657843061461076,30267.80231628,30267.80231628,0.0,0.0799452944985864,False,0.0,no problemo
,2022-05-11 16:58:00,30189.22621178,30189.73879104,30221.5,30185.575,0,2022-05-11 16:58:00.277,133420750,133420750,30189.73879104,36.26120896,31065.157,2.8997210443563524,30189.73879104,30189.73879104,0.0,0.1201110390884268,False,0.0,no problemo
,2022-05-11 16:59:00,30351.47,30188.39329999,30351.47,30184.69451273,0,2022-05-11 16:58:58.363,133420830,133420830,30189.22621178,39.77378821,31056.628,2.8732163657826297,30189.22621178,30189.22621178,0.0,0.1317482863952307,False,0.0,no problemo
,2022-05-11 17:00:00,30217.5,30343.75032,30343.75032,30217.5,0,2022-05-11 17:00:01.219,133420928,133420928,30343.75032,35.10968,31049.275,2.3251070568392493,30343.75032,30343.75032,0.0,0.1157064622195322,False,0.0,no problemo
,2022-05-11 17:01:00,30197.01459163,30212.125,30218.720109,30179.08061901,0,2022-05-11 17:00:58.267,133421015,133421015,30217.5,32.54603875,31045.455,2.7399851079672435,30217.5,30217.5,0.0,0.1077059278563746,False,0.0,no problemo
,2022-05-11 17:02:00,30195.78123,30194.5,30255.50214164,30194.5,0,2022-05-11 17:01:59.743,133421064,133421064,30197.01459163,17.985408370000002,31041.113,2.795304170909562,30197.01459163,30197.01459163,0.0,0.0595602201516476,False,0.0,no problemo
,2022-05-11 17:03:00,30245.525,30191.5,30269.53,30191.5,0,2022-05-11 17:02:58.510,133421169,133421169,30195.78123,37.81877,31034.999,2.779255034362955,30195.78123,30195.78123,0.0,0.1252452112827815,False,0.0,no problemo
,2022-05-11 17:04:00,30251.154275,30246.025,30255.75519883,30246.025,0,2022-05-11 17:03:58.492,133421249,133421249,30245.525,11.305,31028.234,2.5878505993861864,30245.525,30245.525,0.0,0.037377430214883,False,0.0,no problemo
