s,t,c,o,h,l,v,time,slot,publishedSlot,price,confidence,emaPrice,emaDifference%,maxprice,minprice,spread,spot_confidence%,use_spread,spread%,problem_indicator
,2022-07-27 08:15:00,21373.3,21373.15010352,21374.31625,21366.82,0,2022-07-27 08:15:00.840,143346308,143346308,21373.15010352,4.77455338,21284.8575,0.4131005635218101,21373.15010352,21373.15010352,0.0,0.0223390251641645,False,0.0,no problemo
,2022-07-27 08:16:00,21382.07106125,21372.99999999,21383.88,21372.99999999,0,2022-07-27 08:15:59.839,143346408,143346408,21373.3,4.3186037200000005,21285.7786,0.4094894096840348,21373.3,21373.3,0.0,0.0202056010068637,False,0.0,no problemo
,2022-07-27 08:17:00,21373.57625,21383.11,21385.94999999,21372.02,0,2022-07-27 08:17:00.277,143346502,143346502,21383.11,6.11,21286.7066,0.450839003306812,21383.11,21383.11,0.0,0.0285739539290589,False,0.0,no problemo
,2022-07-27 08:18:00,21372.04,21373.99999999,21375.51,21372.035,0,2022-07-27 08:18:00.190,143346599,143346599,21373.99999999,4.53999999,21287.6335,0.4040727051091967,21373.99999999,21373.99999999,0.0,0.0212407597548522,False,0.0,no problemo
,2022-07-27 08:19:00,21365.05,21371.01352564,21371.01352564,21364.385,0,2022-07-27 08:19:00.296,143346694,143346694,21371.01352564,7.19266105,21288.6059,0.3856046674676018,21371.01352564,21371.01352564,0.0,0.0336561531879176,False,0.0,no problemo
,2022-07-27 08:20:00,21382.1,21365.05,21382.1,21363.815,0,2022-07-27 08:20:00.097,143346778,143346778,21365.05,5.46,21289.3523,0.3543062150568364,21365.05,21365.05,0.0,0.0255557557787133,False,0.0,no problemo
,2022-07-27 08:21:00,21416.625,21390.5,21416.99999999,21386.99999999,0,2022-07-27 08:20:59.557,143346866,143346866,21382.1,13.21997271,21289.999,0.4307387955345769,21382.1,21382.1,0.0,0.0618272887602246,False,0.0,no problemo
,2022-07-27 08:22:00,21405.575,21416.52,21417.3711165,21381.5,0,2022-07-27 08:22:00.907,143346975,143346975,21416.52,6.73,21290.8768,0.5866648736582892,21416.52,21416.52,0.0,0.0314243397153225,False,0.0,no problemo
,2022-07-27 08:23:00,21420.0,21403.87882413,21421.14499999,21400.97,0,2022-07-27 08:22:58.606,143347065,143347065,21405.575,7.46368193,21291.6536,0.5322043439617915,21405.575,21405.575,0.0,0.0348679347786733,False,0.0,no problemo
,2022-07-27 08:24:00,21406.25075,21420.0,21422.096975,21406.23457205,0,2022-07-27 08:23:59.978,143347170,143347170,21420.0,6.91189999,21292.6294,0.594633986928097,21420.0,21420.0,0.0,0.0322684406629318,False,0.0,no problemo
,2022-07-27 08:25:00,21400.79,21406.12,21406.12,21400.5275,0,2022-07-27 08:25:00.853,143347268,143347268,21406.12,6.88,21293.8177,0.5246270692680383,21406.12,21406.12,0.0,0.0321403411734588,False,0.0,no problemo
,2022-07-27 08:26:00,21400.68512149,21400.79,21412.99,21400.5000375,0,2022-07-27 08:25:59.261,143347363,143347363,21400.79,5.7090000000000005,21294.7159,0.4956550669391253,21400.79,21400.79,0.0,0.0266765853036266,False,0.0,no problemo
,2022-07-27 08:27:00,21390.75051875,21400.46753749,21400.46753749,21390.75051875,0,2022-07-27 08:26:59.083,143347466,143347466,21400.68512149,6.01487851,21295.7925,0.4901367451300503,21400.68512149,21400.68512149,0.0,0.0281060091107084,False,0.0,no problemo
,2022-07-27 08:28:00,21394.5025,21388.75571229,21406.41500365,21387.38,0,2022-07-27 08:27:59.774,143347562,143347562,21390.75051875,6.54000098,21296.5981,0.4401548167628382,21390.75051875,21390.75051875,0.0,0.0305739668847401,False,0.0,no problemo
,2022-07-27 08:29:00,21397.345,21393.45,21397.59652637,21392.1,0,2022-07-27 08:28:59.914,143347672,143347672,21394.5025,6.42589649,21297.6351,0.4527677145098334,21394.5025,21394.5025,0.0,0.0300352695277677,False,0.0,no problemo
,2022-07-27 08:30:00,21391.500075,21396.80249999,21397.5,21391.15249999,0,2022-07-27 08:29:59.998,143347769,143347769,21397.345,8.345,21298.5457,0.4617362574655986,21397.345,21397.345,0.0,0.0390001656747601,False,0.0,no problemo
,2022-07-27 08:33:00,21383.27,21381.84999999,21384.85,21379.82,0,2022-07-27 08:33:00.374,143348104,143348104,21381.84999999,5.05719676,21301.4632,0.37595811396133,21381.84999999,21381.84999999,0.0,0.0236518203990878,False,0.0,no problemo
,2022-07-27 08:34:00,21388.82499999,21383.455,21396.250575,21377.2,0,2022-07-27 08:34:00.037,143348185,143348185,21383.455,4.71652382,21302.2539,0.3797379796669997,21383.455,21383.455,0.0,0.0220568837916978,False,0.0,no problemo
,2022-07-27 08:35:00,21404.565,21388.96999999,21404.70012899,21387.4131847,0,2022-07-27 08:34:59.731,143348302,143348302,21388.82499999,6.0329866700000006,21303.2391,0.4001430653158416,21388.82499999,21388.82499999,0.0,0.0282062556966211,False,0.0,no problemo
,2022-07-27 08:36:00,21409.57,21404.565,21410.6,21400.65,0,2022-07-27 08:36:00.274,143348407,143348407,21404.565,8.4484125,21304.1704,0.4690335916660751,21404.565,21404.565,0.0,0.0394701434016528,False,0.0,no problemo
,2022-07-27 08:37:00,21423.7975,21409.1,21433.615,21409.05,0,2022-07-27 08:36:59.186,143348517,143348517,21409.57,5.64501997,21305.1369,0.4877870036623733,21409.57,21409.57,0.0,0.0263668068531969,False,0.0,no problemo
,2022-07-27 08:38:00,21401.79749999,21421.45,21421.45,21401.47749999,0,2022-07-27 08:38:00.056,143348612,143348612,21421.45,6.73,21306.0892,0.5385293712610593,21421.45,21421.45,0.0,0.0314171076187653,False,0.0,no problemo
,2022-07-27 08:39:00,21378.6425,21401.6500375,21405.43999999,21378.6425,0,2022-07-27 08:38:59.996,143348712,143348712,21401.79749999,6.1674999800000005,21307.066,0.4426333815654744,21401.79749999,21401.79749999,0.0,0.028817672814645,False,0.0,no problemo
,2022-07-27 08:40:00,21370.61499999,21377.97444995,21380.32126919,21370.57,0,2022-07-27 08:40:00.353,143348803,143348803,21377.97444995,6.15555005,21307.7874,0.3283147807773913,21377.97444995,21377.97444995,0.0,0.0287938881413266,False,0.0,no problemo
,2022-07-27 08:41:00,21377.3425,21370.7725,21381.0,21369.5,0,2022-07-27 08:41:00.369,143348897,143348897,21370.7725,6.877525,21308.3745,0.2919782146386959,21370.7725,21370.7725,0.0,0.0321819204242616,False,0.0,no problemo
,2022-07-27 08:42:00,21367.425,21377.28264879,21377.28264879,21365.001,0,2022-07-27 08:41:59.515,143348992,143348992,21377.3425,6.80373147,21308.9375,0.3199883240865829,21377.3425,21377.3425,0.0,0.0318268347433737,False,0.0,no problemo
,2022-07-27 08:43:00,21378.68,21367.425,21381.5175,21367.425,0,2022-07-27 08:43:01.066,143349096,143349096,21367.425,7.475,21309.4672,0.2712437273092107,21367.425,21367.425,0.0,0.0349831577740415,False,0.0,no problemo
,2022-07-27 08:44:00,21378.55,21378.99749999,21381.99999999,21377.705,0,2022-07-27 08:44:00.334,143349200,143349200,21378.99749999,6.9976625100000005,21310.0312,0.3225890268710284,21378.99749999,21378.99749999,0.0,0.032731481024792,False,0.0,no problemo
,2022-07-27 08:45:00,21366.33,21378.35,21381.5,21366.33,0,2022-07-27 08:45:00.321,143349282,143349282,21378.35,6.34,21310.653,0.3166614822940036,21378.35,21378.35,0.0,0.0296561708457388,False,0.0,no problemo
,2022-07-27 08:46:00,21366.08362989,21367.23,21368.5975,21358.5,0,2022-07-27 08:46:00.888,143349380,143349380,21367.23,5.295,21311.2188,0.2621359904863701,21367.23,21367.23,0.0,0.0247809379128693,False,0.0,no problemo
,2022-07-27 08:47:00,21360.175,21366.08362989,21366.19,21359.6640474,0,2022-07-27 08:47:00.039,143349476,143349476,21366.08362989,6.9153701100000005,21311.6365,0.2548297143882293,21366.08362989,21366.08362989,0.0,0.0323661099047921,False,0.0,no problemo
,2022-07-27 08:48:00,21354.11125,21360.7466601,21360.7466601,21354.11125,0,2022-07-27 08:47:59.954,143349564,143349564,21360.175,5.324,21312.1014,0.2250618265065699,21360.175,21360.175,0.0,0.0249248894262336,False,0.0,no problemo
,2022-07-27 08:49:00,21350.26999999,21354.415,21357.05684672,21349.9995,0,2022-07-27 08:49:00.613,143349639,143349639,21354.415,5.635025,21312.481,0.1963715700008691,21354.415,21354.415,0.0,0.0263881028817694,False,0.0,no problemo
,2022-07-27 08:50:00,21347.0,21349.95,21352.0625,21345.25025,0,2022-07-27 08:50:00.067,143349757,143349757,21349.95,5.95,21312.9037,0.1735193759236054,21349.95,21349.95,0.0,0.0278689177258026,False,0.0,no problemo
,2022-07-27 08:51:00,21356.5425,21347.5,21357.985,21341.78490466,0,2022-07-27 08:51:00.657,143349849,143349849,21347.5,5.75999999,21313.2144,0.1606070968497447,21347.5,21347.5,0.0,0.0269820821641878,False,0.0,no problemo
,2022-07-27 08:52:00,21361.15,21356.5425,21362.94499999,21355.99999999,0,2022-07-27 08:51:59.116,143349929,143349929,21356.5425,5.3025,21313.4915,0.2015822551801139,21356.5425,21356.5425,0.0,0.0248284571343886,False,0.0,no problemo
,2022-07-27 08:53:00,21370.28,21361.2425,21370.99999999,21355.74,0,2022-07-27 08:53:00.251,143350031,143350031,21361.2425,5.3875,21313.9308,0.2214838392476562,21361.2425,21361.2425,0.0,0.025220911189974,False,0.0,no problemo
,2022-07-27 08:54:00,21374.0,21370.28,21375.98307719,21369.18,0,2022-07-27 08:53:59.993,143350139,143350139,21370.28,5.345,21314.3679,0.2616348498943286,21370.28,21370.28,0.0,0.0250113709319672,False,0.0,no problemo
,2022-07-27 08:55:00,21374.39225291,21373.53,21377.48999999,21372.2,0,2022-07-27 08:54:59.530,143350239,143350239,21374.0,5.68761417,21314.9011,0.2764990174978987,21374.0,21374.0,0.0,0.026609966173856,False,0.0,no problemo
,2022-07-27 08:56:00,21377.2950125,21372.2,21377.5,21371.935,0,2022-07-27 08:56:01.667,143350329,143350329,21372.2,6.8,21315.4284,0.2656329250147389,21372.2,21372.2,0.0,0.0318170333423793,False,0.0,no problemo
,2022-07-27 08:57:00,21371.71,21376.2,21378.5,21363.72003749,0,2022-07-27 08:57:01.596,143350424,143350424,21376.2,5.42068519,21316.0394,0.2814372994264614,21376.2,21376.2,0.0,0.0253585070779652,False,0.0,no problemo
,2022-07-27 08:58:00,21357.25585458,21372.500075,21372.500075,21355.275,0,2022-07-27 08:58:00.147,143350533,143350533,21372.500075,4.85412945,21316.6197,0.2614592340807403,21372.500075,21372.500075,0.0,0.0227120338423954,False,0.0,no problemo
,2022-07-27 08:59:00,21355.85,21357.25585458,21357.25585458,21353.10499999,0,2022-07-27 08:58:59.943,143350639,143350639,21357.25585458,6.74414542,21316.9394,0.1887716982673754,21357.25585458,21357.25585458,0.0,0.0315777713481563,False,0.0,no problemo
,2022-07-27 09:00:00,21357.1575,21357.6875,21358.74261474,21355.5,0,2022-07-27 09:00:00.798,143350744,143350744,21357.6875,6.8625,21317.2631,0.1892733003046321,21357.6875,21357.6875,0.0,0.0321312876218457,False,0.0,no problemo
,2022-07-27 09:01:00,21362.735,21358.3275375,21362.93630522,21356.6,0,2022-07-27 09:01:00.764,143350831,143350831,21358.3275375,5.3275375,21317.5978,0.1906972230315795,21358.3275375,21358.3275375,0.0,0.0249436080172763,False,0.0,no problemo
,2022-07-27 09:02:00,21358.295,21363.495,21363.495,21355.99999999,0,2022-07-27 09:01:59.399,143350928,143350928,21362.735,6.195,21317.9453,0.2096627608777676,21362.735,21362.735,0.0,0.0289990958554698,False,0.0,no problemo
,2022-07-27 09:03:00,21359.505,21358.52,21359.545,21356.2028867,0,2022-07-27 09:03:00.211,143351018,143351018,21358.52,7.5345898500000015,21318.3332,0.1881534862902462,21358.52,21358.52,0.0,0.035276741319155,False,0.0,no problemo
,2022-07-27 09:04:00,21357.3,21359.100773,21359.100773,21355.89,0,2022-07-27 09:03:59.008,143351120,143351120,21359.505,7.48387366,21318.6763,0.1911500289917853,21359.505,21359.505,0.0,0.035037673672681,False,0.0,no problemo
,2022-07-27 09:05:00,21359.75,21357.3,21359.9,21356.565,0,2022-07-27 09:05:00.010,143351236,143351236,21357.3,6.63510441,21319.0544,0.1790750703506453,21357.3,21357.3,0.0,0.031067149920636,False,0.0,no problemo
,2022-07-27 09:06:00,21353.245,21359.685,21360.55,21328.3050375,0,2022-07-27 09:05:59.011,143351332,143351332,21359.75,7.45,21319.3971,0.1889202823066828,21359.75,21359.75,0.0,0.0348786853778719,False,0.0,no problemo
,2022-07-27 09:07:00,21346.1825,21353.245,21353.245,21343.75,0,2022-07-27 09:06:59.827,143351439,143351439,21353.245,4.415,21319.6146,0.1574955000984543,21353.245,21353.245,0.0,0.0206760143481705,False,0.0,no problemo
,2022-07-27 09:08:00,21327.65,21346.4,21346.4,21327.6,0,2022-07-27 09:07:59.914,143351550,143351550,21346.1825,5.8041625,21319.9375,0.1229493845093799,21346.1825,21346.1825,0.0,0.0271906346720309,False,0.0,no problemo
,2022-07-27 09:09:00,21324.04201238,21327.55,21330.25,21324.04201238,0,2022-07-27 09:09:00.114,143351640,143351640,21327.55,8.36277829,21320.0203,0.035305039725609,21327.55,21327.55,0.0,0.0392111531329196,False,0.0,no problemo
,2022-07-27 09:10:00,21330.99956836,21324.33625,21330.99956836,21324.33625,0,2022-07-27 09:10:00.093,143351741,143351741,21324.33625,9.70904228,21320.0244,0.0202203245599349,21324.33625,21324.33625,0.0,0.0455303375738131,False,0.0,no problemo
,2022-07-27 09:11:00,21316.4,21331.465,21337.94,21316.4,0,2022-07-27 09:11:01.900,143351810,143351810,21331.465,7.2183375,21320.0275,0.0536179770118929,21331.465,21331.465,0.0,0.0338389205804664,False,0.0,no problemo
,2022-07-27 09:12:00,21315.86,21316.3,21319.6375,21313.99999999,0,2022-07-27 09:12:00.970,143351925,143351925,21316.3,10.02,21320.0429,0.017558863405005,21316.3,21316.3,0.0,0.0470062815779473,False,0.0,no problemo
,2022-07-27 09:13:00,21314.685,21315.7,21317.37489736,21313.62,0,2022-07-27 09:12:59.351,143352025,143352025,21315.86,6.140000000000001,21319.9628,0.0192476400201566,21315.86,21315.86,0.0,0.0288048429666924,False,0.0,no problemo
,2022-07-27 09:14:00,21309.9,21314.695,21319.5,21309.9,0,2022-07-27 09:14:00.613,143352125,143352125,21314.695,7.505,21319.8664,0.024262134644663,21314.695,21314.695,0.0,0.035210449879766,False,0.0,no problemo
,2022-07-27 09:15:00,21307.22,21309.9,21309.9,21292.70255774,0,2022-07-27 09:15:01.569,143352232,143352232,21309.9,6.54999999,21319.751,0.0462273403441534,21309.9,21309.9,0.0,0.0307368875029915,False,0.0,no problemo
,2022-07-27 09:16:00,21309.785,21307.27,21315.29800949,21306.11,0,2022-07-27 09:16:00.102,143352341,143352341,21307.27,7.27,21319.491,0.0573560104133536,21307.27,21307.27,0.0,0.034119809811393,False,0.0,no problemo
,2022-07-27 09:17:00,21322.92,21309.455,21323.09,21309.44,0,2022-07-27 09:16:59.900,143352440,143352440,21309.785,5.785,21319.351,0.0448901760388426,21309.785,21309.785,0.0,0.0271471532913166,False,0.0,no problemo
,2022-07-27 09:18:00,21319.94499999,21322.970356,21324.63,21319.94499999,0,2022-07-27 09:17:59.516,143352542,143352542,21322.92,6.42946388,21319.2672,0.0171308620020139,21322.92,21322.92,0.0,0.0301528302877842,False,0.0,no problemo
,2022-07-27 09:19:00,21320.125,21319.095,21323.4325,21318.99999999,0,2022-07-27 09:19:00.103,143352640,143352640,21319.095,4.905,21319.246,0.0007082852250436,21319.095,21319.095,0.0,0.0230075432376468,False,0.0,no problemo
,2022-07-27 09:20:00,21319.49874999,21320.08,21320.125,21315.995,0,2022-07-27 09:20:00.009,143352710,143352710,21320.08,5.08,21319.2221,0.0040239061016783,21320.08,21320.08,0.0,0.0238273027118097,False,0.0,no problemo
,2022-07-27 09:21:00,21325.005,21319.880188,21325.005,21314.00499999,0,2022-07-27 09:21:00.875,143352839,143352839,21319.880188,5.880188,21319.1237,0.0035482750997112,21319.880188,21319.880188,0.0,0.0275807741326318,False,0.0,no problemo
,2022-07-27 09:22:00,21332.405,21324.995,21333.01262949,21314.11,0,2022-07-27 09:22:00.041,143352927,143352927,21324.995,5.695,21319.0706,0.0277814836533367,21324.995,21324.995,0.0,0.0267057506930247,False,0.0,no problemo
,2022-07-27 09:23:00,21322.1,21332.405,21332.405,21322.1,0,2022-07-27 09:23:00.354,143353032,143353032,21332.405,5.045,21319.047,0.0626183498766321,21332.405,21332.405,0.0,0.0236494666213209,False,0.0,no problemo
,2022-07-27 09:24:00,21331.5,21322.1,21332.09,21322.1,0,2022-07-27 09:23:59.406,143353124,143353124,21322.1,4.1,21319.0808,0.0141599561018793,21322.1,21322.1,0.0,0.0192288752045999,False,0.0,no problemo
,2022-07-27 09:25:00,21308.28499999,21331.77468352,21331.77468352,21292.2,0,2022-07-27 09:24:59.634,143353222,143353222,21331.5,5.63999999,21319.1126,0.0580709279703706,21331.5,21331.5,0.0,0.0264397721210416,False,0.0,no problemo
,2022-07-27 09:26:00,21304.82,21309.25029496,21309.61885017,21303.5,0,2022-07-27 09:26:00.942,143353328,143353328,21309.25029496,6.22029496,21318.8941,0.0452564257611814,21309.25029496,21309.25029496,0.0,0.0291905856559918,False,0.0,no problemo
,2022-07-27 09:27:00,21315.31375625,21304.4,21316.8,21303.7495,0,2022-07-27 09:27:00.262,143353393,143353393,21304.4,6.3500000000000005,21318.7492,0.0673532228084195,21304.4,21304.4,0.0,0.0298060494545727,False,0.0,no problemo
,2022-07-27 09:28:00,21315.87249999,21315.27875625,21331.4,21308.25384478,0,2022-07-27 09:27:59.175,143353489,143353489,21315.31375625,5.26375625,21318.6471,0.0156382579591138,21315.31375625,21315.31375625,0.0,0.0246947162504543,False,0.0,no problemo
,2022-07-27 09:29:00,21310.905,21315.97749999,21316.52,21310.905,0,2022-07-27 09:28:59.794,143353619,143353619,21315.87249999,5.3325000000000005,21318.5423,0.0125249389158324,21315.87249999,21315.87249999,0.0,0.025016569225597,False,0.0,no problemo
,2022-07-27 09:30:00,21310.82,21310.3,21312.955,21310.2,0,2022-07-27 09:29:59.533,143353724,143353724,21310.905,3.970096,21318.4261,0.0352922599955363,21310.905,21310.905,0.0,0.0186294106233404,False,0.0,no problemo
,2022-07-27 09:31:00,21313.95,21310.995,21314.76605859,21310.5,0,2022-07-27 09:30:59.816,143353823,143353823,21310.82,4.28999999,21318.2781,0.0349967762854729,21310.82,21310.82,0.0,0.020130619047038,False,0.0,no problemo
,2022-07-27 09:32:00,21318.5,21313.98499999,21318.5,21311.500075,0,2022-07-27 09:31:59.915,143353932,143353932,21313.95,6.00763776,21318.1533,0.0197208870246999,21313.95,21313.95,0.0,0.0281864119977761,False,0.0,no problemo
,2022-07-27 09:33:00,21323.73054989,21319.8,21329.335,21319.8,0,2022-07-27 09:32:59.691,143354027,143354027,21318.5,6.37085495,21318.0525,0.0020991157914412,21318.5,21318.5,0.0,0.0298841614091047,False,0.0,no problemo
,2022-07-27 09:34:00,21316.94999999,21323.72375,21324.9875,21316.47,0,2022-07-27 09:33:59.974,143354134,143354134,21323.73054989,3.92908661,21318.0883,0.0264599567922617,21323.73054989,21323.73054989,0.0,0.0184258875378645,False,0.0,no problemo
,2022-07-27 09:35:00,21313.90999999,21316.94999999,21317.53990697,21313.3185462,0,2022-07-27 09:35:00.130,143354237,143354237,21316.94999999,4.36499999,21318.0729,0.0052676391791499,21316.94999999,21316.94999999,0.0,0.0204766628903386,False,0.0,no problemo
,2022-07-27 09:36:00,21317.15,21314.2500375,21333.25,21314.2500375,0,2022-07-27 09:36:01.049,143354289,143354289,21314.2500375,5.4899625,21318.0242,0.0177072263549402,21314.2500375,21314.2500375,0.0,0.0257572398294147,False,0.0,no problemo
,2022-07-27 09:37:00,21308.02284336,21317.15,21317.15,21306.8322031,0,2022-07-27 09:36:59.710,143354398,143354398,21317.15,5.34733672,21317.9914,0.0039470567125414,21317.15,21317.15,0.0,0.025084669948844,False,0.0,no problemo
,2022-07-27 09:38:00,21314.45,21308.11973091,21315.115,21305.27499999,0,2022-07-27 09:38:00.134,143354504,143354504,21308.11973091,5.11973091,21317.843,0.0456317554659554,21308.11973091,21308.11973091,0.0,0.0240271360150713,False,0.0,no problemo
,2022-07-27 09:39:00,21316.815,21313.80435999,21316.92136852,21306.2,0,2022-07-27 09:38:59.217,143354600,143354600,21314.45,5.78999999,21317.6833,0.0151695211464516,21314.45,21314.45,0.0,0.0271646699304931,False,0.0,no problemo
,2022-07-27 09:41:00,21318.16999999,21320.51755811,21321.79638527,21317.50999999,0,2022-07-27 09:40:59.809,143354803,143354803,21321.09999999,4.15000001,21317.5351,0.0167200566105974,21321.09999999,21321.09999999,0.0,0.0194642865987305,False,0.0,no problemo
,2022-07-27 09:42:00,21308.825,21317.82499999,21321.76749999,21308.61,0,2022-07-27 09:42:00.611,143354909,143354909,21317.82499999,4.445,21317.5069,0.0014921784469089,21317.82499999,21317.82499999,0.0,0.0208510952688751,False,0.0,no problemo
