s,t,c,o,h,l,v,time,slot,publishedSlot,price,confidence,emaPrice,emaDifference%,maxprice,minprice,spread,spot_confidence%,use_spread,spread%,problem_indicator
,2023-03-10 03:48:00,17.2081125,17.22558869,17.22558869,17.20476249,0,2023-03-10 03:48:00,54125478,54125478,17.22639542,0.01210998,17.223815600000002,0.0149759711018961,17.22639542,17.22639542,0.0,0.0702989784266777,False,0.0,no problemo
,2023-03-10 03:49:00,17.20545321,17.2081125,17.21614308,17.20486499,0,2023-03-10 03:49:00,54125633,54125633,17.20820625,0.01085625,17.223527699999998,0.0890357180603777,17.20820625,17.20820625,0.0,0.0630876329716236,False,0.0,no problemo
,2023-03-10 03:50:00,17.20102885,17.20573363,17.21628843,17.20034591,0,2023-03-10 03:50:00,54125788,54125788,17.20499999,0.00960197,17.2232099,0.1058408021539295,17.20499999,17.20499999,0.0,0.055809183409363,False,0.0,no problemo
,2023-03-10 03:51:00,17.18490086,17.20102885,17.20499999,17.18490086,0,2023-03-10 03:51:00,54125947,54125947,17.20102885,0.01190711,17.222839,0.1267956131589204,17.20102885,17.20102885,0.0,0.0692232430038625,False,0.0,no problemo
,2023-03-10 03:52:00,17.17279674,17.18490086,17.18490086,17.17279674,0,2023-03-10 03:52:00,54126101,54126101,17.185,0.00915,17.2222475,0.2167442537096478,17.185,17.185,0.0,0.0532441082339249,False,0.0,no problemo
,2023-03-10 03:53:00,17.16907333,17.17266757,17.17566237,17.1677075,0,2023-03-10 03:52:59,54126255,54126255,17.17279674,0.01194654,17.2210176,0.2807979429913214,17.17279674,17.17279674,0.0,0.0695666534745231,False,0.0,no problemo
,2023-03-10 03:54:00,17.17,17.16907333,17.17715907,17.16658054,0,2023-03-10 03:54:00,54126414,54126414,17.16907333,0.01222193,17.2200406,0.2968551011483216,17.16907333,17.16907333,0.0,0.0711857289271651,False,0.0,no problemo
,2023-03-10 03:55:00,17.16079,17.17,17.17,17.1606,0,2023-03-10 03:55:00,54126572,54126572,17.17,0.01300519,17.2191102,0.2860232964472781,17.17,17.17,0.0,0.0757436808386721,False,0.0,no problemo
,2023-03-10 03:56:00,17.1636671,17.16,17.17088954,17.15468516,0,2023-03-10 03:56:00,54126728,54126728,17.16079,0.01211516,17.2180852,0.3338727412898952,17.16079,17.16079,0.0,0.0705979153640362,False,0.0,no problemo
,2023-03-10 03:57:00,17.1599349,17.1636671,17.1645517,17.15358519,0,2023-03-10 03:57:00,54126882,54126882,17.1637225,0.00987313,17.2170767,0.3108544781005468,17.1637225,17.1637225,0.0,0.0575232441563885,False,0.0,no problemo
,2023-03-10 03:58:00,17.14786295,17.1599349,17.1599349,17.147475,0,2023-03-10 03:58:00,54127038,54127038,17.1599349,0.01032135,17.2157169,0.325071163294452,17.1599349,17.1599349,0.0,0.0601479554564044,False,0.0,no problemo
,2023-03-10 03:59:00,17.15225788,17.14720116,17.15464416,17.14499999,0,2023-03-10 03:59:00,54127197,54127197,17.14786295,0.01066808,17.2143397,0.3876678405573543,17.14786295,17.14786295,0.0,0.0622123003379846,False,0.0,no problemo
