s,t,c,o,h,l,v,time,slot,publishedSlot,price,confidence,emaPrice,emaDifference%,maxprice,minprice,spread,spot_confidence%,use_spread,spread%,problem_indicator
,2022-07-27 19:30:00,1593.4025,1593.30988412,1598.1132278,1593.30988412,0,2022-07-27 19:29:59.873,143411903,143411903,1593.0557,0.94473952,1537.10466,3.5121835350766406,1593.0557,1593.0557,0.0,0.0593036087815385,False,0.0,no problemo
,2022-07-27 19:31:00,1595.96021397,1593.37000375,1596.437362,1592.5445,0,2022-07-27 19:30:59.941,143411985,143411985,1593.4025,0.8325,1537.60113,3.5020260103771585,1593.4025,1593.4025,0.0,0.0522466859440725,False,0.0,no problemo
,2022-07-27 19:32:00,1592.53040347,1595.99999998,1595.99999998,1591.53,0,2022-07-27 19:32:00.324,143412082,143412082,1595.99999998,0.78000002,1538.32017,3.6140244348823822,1595.99999998,1595.99999998,0.0,0.048872181704873,False,0.0,no problemo
,2022-07-27 19:33:00,1594.81772902,1592.22680492,1594.995,1591.715,0,2022-07-27 19:33:00.899,143412173,143412173,1592.22680492,0.88680492,1538.92694,3.347504561241066,1592.22680492,1592.22680492,0.0,0.0556958918955366,False,0.0,no problemo
,2022-07-27 19:34:00,1593.85834014,1594.6875,1594.785,1592.90906808,0,2022-07-27 19:34:00.382,143412266,143412266,1594.6875,0.68750001,1539.64079,3.4518806976288507,1594.6875,1594.6875,0.0,0.0431118955908289,False,0.0,no problemo
,2022-07-27 19:35:00,1594.47,1593.85301745,1595.40035518,1593.58281001,0,2022-07-27 19:35:00.553,143412352,143412352,1593.85301745,0.87698255,1540.20104,3.366181000544054,1593.85301745,1593.85301745,0.0,0.0550227994927086,False,0.0,no problemo
,2022-07-27 19:36:00,1592.9,1594.487621,1594.845,1592.72,0,2022-07-27 19:36:00.398,143412446,143412446,1594.487621,0.69957399,1540.88237,3.3619107664430063,1594.487621,1594.487621,0.0,0.0438745325323538,False,0.0,no problemo
,2022-07-27 19:37:00,1591.4718468,1592.730232,1592.99999998,1591.36987112,0,2022-07-27 19:37:00.426,143412572,143412572,1592.730232,0.704202,1541.71545,3.2029769370259538,1592.730232,1592.730232,0.0,0.0442135137421062,False,0.0,no problemo
,2022-07-27 19:38:00,1594.17469936,1591.495,1594.44,1590.89624062,0,2022-07-27 19:38:00.124,143412636,143412636,1591.495,0.57499999,1542.26276,3.0934586662226287,1591.495,1591.495,0.0,0.0361295505169667,False,0.0,no problemo
,2022-07-27 19:39:00,1593.12,1594.16713649,1594.18190469,1592.01348102,0,2022-07-27 19:39:01.197,143412753,143412753,1594.16713649,0.53713648,1543.02095,3.208332760052529,1594.16713649,1594.16713649,0.0,0.0336938623124959,False,0.0,no problemo
,2022-07-27 19:40:00,1593.185,1593.12,1593.65,1592.425,0,2022-07-27 19:40:00.860,143412852,143412852,1593.12,0.6190190600000001,1543.73365,3.099976775133072,1593.12,1593.12,0.0,0.038855771065582,False,0.0,no problemo
,2022-07-27 19:41:00,1592.97300547,1593.1875,1594.12,1592.54,0,2022-07-27 19:40:59.989,143412950,143412950,1593.185,0.655,1544.57097,3.0513738203661194,1593.185,1593.185,0.0,0.0411126140404284,False,0.0,no problemo
,2022-07-27 19:42:00,1593.44051909,1593.07499999,1593.765,1592.65225,0,2022-07-27 19:41:59.253,143413066,143413066,1592.97300547,0.64800547,1545.59242,2.974349553150193,1592.97300547,1592.97300547,0.0,0.0406789988138442,False,0.0,no problemo
,2022-07-27 19:43:00,1593.05,1593.44,1593.44,1592.38,0,2022-07-27 19:42:59.097,143413178,143413178,1593.44051909,0.50948841,1546.62076,2.938280941715872,1593.44051909,1593.44051909,0.0,0.0319741090989053,False,0.0,no problemo
,2022-07-27 19:44:00,1595.19,1592.83925513,1595.19,1592.33880907,0,2022-07-27 19:43:59.960,143413289,143413289,1593.05,0.63,1547.57638,2.854500486488182,1593.05,1593.05,0.0,0.0395467813314083,False,0.0,no problemo
,2022-07-27 19:45:00,1593.76044547,1595.3175,1595.40652506,1592.71499999,0,2022-07-27 19:44:59.989,143413387,143413387,1595.19,0.65766751,1548.33186,2.937464502661128,1595.19,1595.19,0.0,0.0412281615356164,False,0.0,no problemo
,2022-07-27 19:46:00,1593.66367784,1593.7450475,1594.14,1592.98373372,0,2022-07-27 19:45:59.999,143413496,143413496,1593.76044547,0.73955453,1549.00175,2.8083703292561437,1593.76044547,1593.76044547,0.0,0.0464031173632186,False,0.0,no problemo
,2022-07-27 19:47:00,1592.0275,1593.725,1594.47970565,1591.86,0,2022-07-27 19:46:59.981,143413604,143413604,1593.66367784,0.66367784,1549.69345,2.7590656956928217,1593.66367784,1593.66367784,0.0,0.0416447867406708,False,0.0,no problemo
,2022-07-27 19:48:00,1591.005,1592.1175,1592.279235,1589.35,0,2022-07-27 19:47:59.775,143413701,143413701,1592.0275,0.7725,1550.38474,2.6157060729164514,1592.0275,1592.0275,0.0,0.0485230311662329,False,0.0,no problemo
,2022-07-27 19:49:00,1589.91,1591.06,1591.35985639,1589.80331508,0,2022-07-27 19:49:00.589,143413824,143413824,1591.06,0.78499999,1551.11059,2.5108675977021577,1591.06,1591.06,0.0,0.0493381764358352,False,0.0,no problemo
,2022-07-27 19:50:00,1589.66150593,1589.76,1590.7627994,1589.54,0,2022-07-27 19:50:01.830,143413930,143413930,1589.76,0.6104683,1551.84742,2.3847989633655353,1589.76,1589.76,0.0,0.0384000289351851,False,0.0,no problemo
,2022-07-27 19:51:00,1588.78429361,1589.66517162,1590.85497404,1588.78429361,0,2022-07-27 19:51:00.066,143414018,143414018,1589.66517162,0.66517163,1552.31151,2.3497817205074356,1589.66517162,1589.66517162,0.0,0.0418435052786704,False,0.0,no problemo
,2022-07-27 19:52:00,1585.139644,1588.78063074,1588.78063074,1584.86,0,2022-07-27 19:51:59.554,143414118,143414118,1588.78429361,0.68429361,1552.87019,2.260477004615697,1588.78429361,1588.78429361,0.0,0.0430702652809566,False,0.0,no problemo
,2022-07-27 19:53:00,1586.15,1585.23590994,1587.050085,1584.41,0,2022-07-27 19:52:59.678,143414209,143414209,1585.139644,0.79820623,1553.36683,2.0044173470940048,1585.139644,1585.139644,0.0,0.0503555780098828,False,0.0,no problemo
,2022-07-27 19:54:00,1589.36773399,1586.01499999,1589.6125,1584.76612046,0,2022-07-27 19:53:59.551,143414293,143414293,1586.15,0.85304499,1553.72917,2.043995208523785,1586.15,1586.15,0.0,0.0537808523784005,False,0.0,no problemo
,2022-07-27 19:55:00,1589.01,1589.36472586,1589.9325,1587.08,0,2022-07-27 19:54:59.648,143414408,143414408,1589.36773399,0.60226601,1554.23762,2.2103200687111064,1589.36773399,1589.36773399,0.0,0.0378934337925718,False,0.0,no problemo
,2022-07-27 19:56:00,1587.035,1589.08,1589.45,1586.94840876,0,2022-07-27 19:55:59.831,143414514,143414514,1589.01,0.78499999,1554.75266,2.1558920334044394,1589.01,1589.01,0.0,0.0494018281823273,False,0.0,no problemo
,2022-07-27 19:57:00,1586.38,1587.035,1587.98,1586.33999999,0,2022-07-27 19:56:59.896,143414625,143414625,1587.035,0.60521199,1555.28609,2.000517316883372,1587.035,1587.035,0.0,0.0381347601029592,False,0.0,no problemo
,2022-07-27 19:58:00,1586.5025,1586.26059912,1586.745,1584.98499999,0,2022-07-27 19:57:59.483,143414720,143414720,1586.38,0.81787907,1555.7638,1.929941123816498,1586.38,1586.38,0.0,0.0515563150064927,False,0.0,no problemo
,2022-07-27 19:59:00,1587.49142394,1586.57098546,1587.66,1585.03014249,0,2022-07-27 19:59:00.102,143414830,143414830,1586.57098546,0.61098546,1556.27131,1.909758576053564,1586.57098546,1586.57098546,0.0,0.0385098092426576,False,0.0,no problemo
,2022-07-27 20:00:00,1589.4425,1587.60625,1589.4425,1587.34730479,0,2022-07-27 19:59:59.579,143414933,143414933,1587.49142394,0.50142394,1556.72313,1.938170718657238,1587.49142394,1587.49142394,0.0,0.0315859306348575,False,0.0,no problemo
,2022-07-27 20:01:00,1589.78,1589.805,1589.905,1588.0625,0,2022-07-27 20:01:01.163,143415024,143415024,1589.805,0.83499999,1557.09219,2.0576617887099355,1589.805,1589.805,0.0,0.0525221640389859,False,0.0,no problemo
,2022-07-27 20:02:00,1595.44,1589.82249999,1595.44,1589.5,0,2022-07-27 20:01:59.447,143415121,143415121,1589.78,0.71,1557.53555,2.0282334662657675,1589.78,1589.78,0.0,0.0446602674583904,False,0.0,no problemo
,2022-07-27 20:03:00,1598.61411598,1595.65530297,1598.63641689,1595.65530297,0,2022-07-27 20:03:00.467,143415209,143415209,1595.65530297,1.17700287,1557.85864,2.36872355198827,1595.65530297,1595.65530297,0.0,0.0737629779946357,False,0.0,no problemo
,2022-07-27 20:04:00,1596.2525,1598.62955799,1599.77,1593.15906565,0,2022-07-27 20:04:00.008,143415291,143415291,1598.62955799,0.970442,1558.17977,2.5302789997739445,1598.62955799,1598.62955799,0.0,0.0607046201009921,False,0.0,no problemo
,2022-07-27 20:05:00,1588.77,1596.2413347,1596.2413347,1588.77,0,2022-07-27 20:05:00.079,143415415,143415415,1596.2413347,1.08866529,1558.57017,2.3599918058180056,1596.2413347,1596.2413347,0.0,0.0682017979571118,False,0.0,no problemo
,2022-07-27 20:06:00,1587.46659833,1588.6,1588.99999999,1587.15,0,2022-07-27 20:05:59.405,143415510,143415510,1588.77,1.345,1558.8913,1.880618339973689,1588.77,1588.77,0.0,0.0846566841015376,False,0.0,no problemo
,2022-07-27 20:07:00,1587.445,1587.49304477,1589.86147593,1587.44392385,0,2022-07-27 20:07:00.073,143415602,143415602,1587.49304477,0.85158146,1559.21187,1.781499129282639,1587.49304477,1587.49304477,0.0,0.0536431616381273,False,0.0,no problemo
,2022-07-27 20:08:00,1587.8625,1587.60999999,1588.03,1586.99,0,2022-07-27 20:08:00.278,143415708,143415708,1587.60999999,0.80747451,1559.64447,1.761486132625531,1587.60999999,1587.60999999,0.0,0.0508610118357207,False,0.0,no problemo
,2022-07-27 20:09:00,1592.77175762,1587.8345441,1593.45,1587.8125,0,2022-07-27 20:09:00.098,143415763,143415763,1587.8345441,0.7554559000000001,1559.87139,1.7610874006932298,1587.8345441,1587.8345441,0.0,0.0475777468633043,False,0.0,no problemo
,2022-07-27 20:10:00,1594.28,1592.74296173,1595.1,1592.30999999,0,2022-07-27 20:10:00.494,143415912,143415912,1592.74296173,0.80704577,1560.41561,2.0296653324957536,1592.74296173,1592.74296173,0.0,0.0506701827847605,False,0.0,no problemo
,2022-07-27 20:11:00,1594.3,1594.25999999,1596.52499999,1594.11375,0,2022-07-27 20:10:59.887,143416013,143416013,1594.28,0.71999999,1560.89526,2.0940324158867933,1594.28,1594.28,0.0,0.0451614515643425,False,0.0,no problemo
,2022-07-27 20:12:00,1595.34,1594.2775,1596.595,1594.2775,0,2022-07-27 20:12:00.236,143416123,143416123,1594.2775,0.6425,1561.47701,2.05738900536449,1594.2775,1594.2775,0.0,0.0403003868523516,False,0.0,no problemo
,2022-07-27 20:13:00,1595.4,1595.39749999,1596.01999999,1594.08,0,2022-07-27 20:12:59.468,143416229,143416229,1595.34,0.645,1562.03685,2.087526796795665,1595.34,1595.34,0.0,0.0404302531121892,False,0.0,no problemo
,2022-07-27 20:14:00,1596.08499999,1595.5900325,1596.11,1595.325,0,2022-07-27 20:14:00.099,143416340,143416340,1595.5900325,0.70996749,1562.60121,2.0674999108832783,1595.5900325,1595.5900325,0.0,0.0444956082413983,False,0.0,no problemo
,2022-07-27 20:15:00,1596.57293182,1596.07499999,1597.221,1595.75529547,0,2022-07-27 20:15:00.082,143416455,143416455,1596.07499999,0.6350000100000001,1563.28936,2.0541415654154944,1596.07499999,1596.07499999,0.0,0.0397850984448712,False,0.0,no problemo
,2022-07-27 20:16:00,1594.2025,1596.58249999,1596.58249999,1593.10627036,0,2022-07-27 20:15:59.859,143416554,143416554,1596.57293182,0.73293182,1563.83771,2.0503430295967524,1596.57293182,1596.57293182,0.0,0.0459065668340312,False,0.0,no problemo
,2022-07-27 20:17:00,1593.62728209,1594.488657,1595.0825,1593.175,0,2022-07-27 20:17:00.483,143416652,143416652,1594.488657,0.621343,1564.29699,1.893501522726734,1594.488657,1594.488657,0.0,0.0389681668334376,False,0.0,no problemo
,2022-07-27 20:18:00,1593.79,1593.69804399,1593.8025,1592.495,0,2022-07-27 20:18:00.104,143416743,143416743,1593.69804399,0.51804399,1564.7498,1.8164196222218416,1593.69804399,1593.69804399,0.0,0.0325057806247298,False,0.0,no problemo
,2022-07-27 20:19:00,1593.60533254,1593.755,1595.05499999,1593.57027536,0,2022-07-27 20:19:00.751,143416844,143416844,1593.755,0.595,1565.20222,1.7915413598702568,1593.755,1593.755,0.0,0.0373332162095177,False,0.0,no problemo
,2022-07-27 20:20:00,1593.44,1593.59800761,1594.64912317,1593.44,0,2022-07-27 20:20:00.150,143416963,143416963,1593.59800761,0.65898361,1565.70348,1.750411802524459,1593.59800761,1593.59800761,0.0,0.0413519348576691,False,0.0,no problemo
,2022-07-27 20:21:00,1598.13866999,1593.4514375,1598.13866999,1593.4514375,0,2022-07-27 20:21:00.187,143417065,143417065,1593.4514375,0.6114375,1566.16097,1.7126638978604078,1593.4514375,1593.4514375,0.0,0.0383718942172029,False,0.0,no problemo
,2022-07-27 20:22:00,1598.115,1598.4075,1598.535,1597.41499999,0,2022-07-27 20:21:59.916,143417165,143417165,1598.13866999,0.7613300000000001,1566.55347,1.976374177229408,1598.13866999,1598.13866999,0.0,0.0476385444077117,False,0.0,no problemo
,2022-07-27 20:23:00,1599.0725,1598.115,1600.97499999,1598.11078242,0,2022-07-27 20:23:00.081,143417270,143417270,1598.115,0.57500001,1567.05573,1.9434940539322871,1598.115,1598.115,0.0,0.0359798894322373,False,0.0,no problemo
,2022-07-27 20:24:00,1599.97,1599.16582419,1601.1953553,1598.99999999,0,2022-07-27 20:24:00.159,143417386,143417386,1599.16582419,0.5741758100000001,1567.48258,1.981235698683586,1599.16582419,1599.16582419,0.0,0.0359047073989858,False,0.0,no problemo
,2022-07-27 20:25:00,1606.097396,1599.99547536,1606.11,1599.73524547,0,2022-07-27 20:25:01.174,143417495,143417495,1599.99547536,0.6554753600000001,1567.96092,2.002165371923456,1599.99547536,1599.99547536,0.0,0.0409673258515007,False,0.0,no problemo
,2022-07-27 20:26:00,1602.86999999,1606.155,1606.35777255,1602.59412753,0,2022-07-27 20:26:00.135,143417591,143417591,1606.155,0.9329811,1568.36819,2.352625369282545,1606.155,1606.155,0.0,0.0580878620058462,False,0.0,no problemo
,2022-07-27 20:27:00,1602.41,1602.8275,1602.92,1601.9002,0,2022-07-27 20:26:59.918,143417703,143417703,1602.86999999,0.65000001,1568.90172,2.119216155409475,1602.86999999,1602.86999999,0.0,0.0405522600088625,False,0.0,no problemo
,2022-07-27 20:28:00,1601.25,1602.445,1602.565,1601.17,0,2022-07-27 20:27:59.910,143417814,143417814,1602.41,0.7504661,1569.42766,2.058295941737759,1602.41,1602.41,0.0,0.0468335881578372,False,0.0,no problemo
,2022-07-27 20:29:00,1601.39,1601.25,1602.035,1601.12249999,0,2022-07-27 20:28:59.620,143417931,143417931,1601.25,0.7000000000000001,1569.95164,1.9546204527712725,1601.25,1601.25,0.0,0.0437158469945355,False,0.0,no problemo
,2022-07-27 20:30:00,1601.91,1601.43253125,1601.93,1601.29,0,2022-07-27 20:30:00.151,143418043,143418043,1601.43253125,0.63246874,1570.46935,1.9334677325326712,1601.43253125,1601.43253125,0.0,0.0394939360640017,False,0.0,no problemo
,2022-07-27 20:31:00,1603.57753875,1601.92,1604.1152575,1601.834915,0,2022-07-27 20:30:59.487,143418150,143418150,1601.91,0.6303390600000001,1571.01691,1.9285159590738572,1601.91,1601.91,0.0,0.0393492181208682,False,0.0,no problemo
,2022-07-27 20:32:00,1599.736202,1603.49980509,1603.5750775,1599.736202,0,2022-07-27 20:32:00.063,143418243,143418243,1603.49980509,0.5401949,1571.42354,2.0003909565925864,1603.49980509,1603.49980509,0.0,0.0336884917781253,False,0.0,no problemo
,2022-07-27 20:33:00,1600.385,1599.685,1601.035,1599.685,0,2022-07-27 20:33:00.644,143418366,143418366,1599.685,0.6296085,1571.87741,1.7383166060818154,1599.685,1599.685,0.0,0.0393582799113575,False,0.0,no problemo
,2022-07-27 20:34:00,1599.05999999,1600.42075531,1600.61,1598.48009297,0,2022-07-27 20:33:59.907,143418484,143418484,1600.385,0.61499998,1572.41597,1.7476438481990255,1600.385,1600.385,0.0,0.038428251951874,False,0.0,no problemo
,2022-07-27 20:35:00,1602.205,1599.11,1602.205,1599.08,0,2022-07-27 20:34:59.992,143418573,143418573,1599.05999999,0.65946,1572.77348,1.6438732749342977,1599.05999999,1599.05999999,0.0,0.0412404787815419,False,0.0,no problemo
,2022-07-27 20:36:00,1602.75977047,1602.25961594,1603.085,1602.07063498,0,2022-07-27 20:35:59.138,143418678,143418678,1602.205,0.735,1573.13576,1.8143271304233877,1602.205,1602.205,0.0,0.0458742795085522,False,0.0,no problemo
,2022-07-27 20:37:00,1605.28,1602.45,1605.34,1602.045,0,2022-07-27 20:36:59.803,143418780,143418780,1602.75977047,0.6697704800000001,1573.58628,1.8202035643460768,1602.75977047,1602.75977047,0.0,0.0417885757017468,False,0.0,no problemo
,2022-07-27 20:38:00,1609.96971,1605.25695778,1610.29,1604.81999999,0,2022-07-27 20:38:00.415,143418884,143418884,1605.25695778,0.67355172,1573.97535,1.948697847306711,1605.25695778,1605.25695778,0.0,0.0419591216680656,False,0.0,no problemo
,2022-07-27 20:39:00,1603.75939095,1609.985,1610.17,1603.35306008,0,2022-07-27 20:38:59.598,143418973,143418973,1609.96971,0.7923048,1574.34016,2.213057163665527,1609.96971,1609.96971,0.0,0.0492124041265347,False,0.0,no problemo
,2022-07-27 20:40:00,1603.755,1603.74857175,1604.23465797,1602.45958595,0,2022-07-27 20:40:00.060,143419091,143419091,1603.74857175,0.70142825,1574.77125,1.8068494189447808,1603.74857175,1603.74857175,0.0,0.0437367965500107,False,0.0,no problemo
,2022-07-27 20:41:00,1603.22,1603.84,1604.1425,1603.0625,0,2022-07-27 20:40:59.941,143419206,143419206,1603.755,0.855,1575.17896,1.7818207893350386,1603.755,1603.755,0.0,0.0533123825023148,False,0.0,no problemo
,2022-07-27 20:42:00,1604.145,1602.92499999,1604.1885,1602.42,0,2022-07-27 20:42:00.086,143419312,143419312,1602.92499999,0.8749999900000001,1575.58645,1.7055414314562816,1602.92499999,1602.92499999,0.0,0.0545877062248987,False,0.0,no problemo
,2022-07-27 20:43:00,1606.11,1604.22,1606.13982,1603.906158,0,2022-07-27 20:43:00.709,143419423,143419423,1604.22,0.73999999,1576.00322,1.7589096258617876,1604.22,1604.22,0.0,0.0461283358890925,False,0.0,no problemo
,2022-07-27 20:44:00,1605.43,1606.15903095,1606.29982,1605.35915095,0,2022-07-27 20:44:00.221,143419542,143419542,1606.15903095,0.84096903,1576.47265,1.848284035264015,1606.15903095,1606.15903095,0.0,0.052359013883114,False,0.0,no problemo
,2022-07-27 20:45:00,1609.685,1605.24,1609.89,1604.01788729,0,2022-07-27 20:45:01.123,143419635,143419635,1605.24,0.7100075,1576.90984,1.7648550995489756,1605.24,1605.24,0.0,0.0442306134908175,False,0.0,no problemo
,2022-07-27 20:46:00,1608.52,1609.7,1609.7,1607.29216238,0,2022-07-27 20:46:00.127,143419754,143419754,1609.7,0.8,1577.29433,2.0131496552152637,1609.7,1609.7,0.0,0.0496987016214201,False,0.0,no problemo
,2022-07-27 20:47:00,1608.83545145,1608.3,1609.89859793,1608.3,0,2022-07-27 20:46:59.933,143419878,143419878,1608.52,0.65768799,1577.8371,1.9075236863700804,1608.52,1608.52,0.0,0.0408877719891577,False,0.0,no problemo
,2022-07-27 20:48:00,1608.9325,1608.75,1609.085,1608.11369154,0,2022-07-27 20:47:59.936,143419976,143419976,1608.83545145,0.76793556,1578.27159,1.899750619148372,1608.83545145,1608.83545145,0.0,0.0477323867588745,False,0.0,no problemo
,2022-07-27 20:49:00,1609.05,1608.93,1609.05,1607.98626698,0,2022-07-27 20:48:59.765,143420099,143420099,1608.9325,0.6264558,1578.82279,1.8714091486125088,1608.9325,1608.9325,0.0,0.0389361144734163,False,0.0,no problemo
,2022-07-27 20:50:00,1611.48999999,1609.09,1611.48999999,1608.88,0,2022-07-27 20:50:00.343,143420220,143420220,1609.09,0.85144905,1579.33734,1.849036411884971,1609.09,1609.09,0.0,0.0529149426073122,False,0.0,no problemo
,2022-07-27 20:51:00,1610.41,1611.97499999,1614.125,1610.0,0,2022-07-27 20:50:59.522,143420329,143420329,1611.48999999,1.45999999,1579.8072,1.966056257885344,1611.48999999,1611.48999999,0.0,0.0905993825595604,False,0.0,no problemo
,2022-07-27 20:52:00,1605.27746811,1610.36,1610.445,1605.27746811,0,2022-07-27 20:52:00.133,143420441,143420441,1610.36,0.70509599,1580.28106,1.8678394893067312,1610.36,1610.36,0.0,0.0437849915546834,False,0.0,no problemo
,2022-07-27 20:53:00,1603.59,1605.02626944,1605.605,1603.23,0,2022-07-27 20:53:00.477,143420523,143420523,1605.02626944,0.7512694400000001,1580.60484,1.521559485037017,1605.02626944,1605.02626944,0.0,0.0468072986906389,False,0.0,no problemo
