s,t,c,o,h,l,v,time,slot,publishedSlot,price,confidence,emaPrice,emaDifference%,maxprice,minprice,spread,spot_confidence%,use_spread,spread%,problem_indicator
,2022-11-08 09:19:00,1484.3,1481.455,1484.59999998,1481.455,0,2022-11-08 09:18:59.882,26680707,26680707,1481.93,0.90162971,1486.51329,0.309278440952004,1481.93,1481.93,0.0,0.060841585634949,False,0.0,no problemo
,2022-11-08 09:20:00,1487.595,1484.405,1487.595,1484.380135,0,2022-11-08 09:20:00.090,26680864,26680864,1484.29999999,0.98500001,1486.46506,0.1458640443316391,1484.29999999,1484.29999999,0.0,0.0663612484003662,False,0.0,no problemo
,2022-11-08 09:21:00,1487.480135,1487.55,1487.87,1486.69,0,2022-11-08 09:21:00.378,26681020,26681020,1487.53,1.005,1486.46444,0.0716328410183327,1487.53,1487.53,0.0,0.0675616626219303,False,0.0,no problemo
,2022-11-08 09:22:00,1487.95,1487.480135,1488.4,1486.310255,0,2022-11-08 09:22:00.078,26681178,26681178,1487.515,1.0,1486.47949,0.0696134156630459,1487.515,1487.515,0.0,0.0672262128449124,False,0.0,no problemo
,2022-11-08 09:23:00,1487.50086765,1487.895,1488.0741579,1487.50086765,0,2022-11-08 09:22:59.781,26681333,26681333,1487.85,1.125,1486.49779,0.0908834895990868,1487.85,1487.85,0.0,0.0756124609335618,False,0.0,no problemo
,2022-11-08 09:24:00,1486.2,1487.50086765,1487.62,1485.885,0,2022-11-08 09:23:59.784,26681489,26681489,1487.56764841,1.00902242,1486.51862,0.0705197112293451,1487.56764841,1487.56764841,0.0,0.0678303552163494,False,0.0,no problemo
,2022-11-08 09:25:00,1487.38,1486.3003222,1487.39,1485.08,0,2022-11-08 09:25:00.083,26681646,26681646,1486.175,0.8250000000000001,1486.52043,0.023242888623485,1486.175,1486.175,0.0,0.055511632210204,False,0.0,no problemo
,2022-11-08 09:26:00,1491.0025,1487.3951425,1491.0025,1487.3951425,0,2022-11-08 09:26:00.177,26681802,26681802,1487.375,1.0,1486.51513,0.0578112446424069,1487.375,1487.375,0.0,0.067232540549626,False,0.0,no problemo
,2022-11-08 09:27:00,1491.45884908,1491.0025,1492.9,1490.39310533,0,2022-11-08 09:27:00.186,26681958,26681958,1490.9725,0.81521026,1486.56282,0.29575864075293,1490.9725,1490.9725,0.0,0.0546764115367654,False,0.0,no problemo
,2022-11-08 09:28:00,1489.7154125,1491.45225793,1492.985,1489.635,0,2022-11-08 09:27:59.782,26682113,26682113,1491.37,1.135,1486.65967,0.3158391277818305,1491.37,1491.37,0.0,0.0761045213461448,False,0.0,no problemo
,2022-11-08 09:29:00,1489.9775,1489.72,1491.00592842,1489.69808858,0,2022-11-08 09:29:00.087,26682269,26682269,1489.8,0.75,1486.72856,0.2061645858504456,1489.8,1489.8,0.0,0.0503423278292388,False,0.0,no problemo
,2022-11-08 09:30:00,1491.805,1490.17,1492.54,1489.53000375,0,2022-11-08 09:29:59.986,26682425,26682425,1489.81414702,0.89585297,1486.7946,0.202679443341303,1489.81414702,1489.81414702,0.0,0.0601318608627746,False,0.0,no problemo
,2022-11-08 09:31:00,1492.1653225,1491.8,1492.745,1491.61000591,0,2022-11-08 09:31:00.084,26682581,26682581,1491.8625,0.7875,1486.88936,0.3333510963644476,1491.8625,1491.8625,0.0,0.0527863660357439,False,0.0,no problemo
,2022-11-08 09:32:00,1491.3270252,1492.2,1492.2,1491.14,0,2022-11-08 09:32:00.079,26682738,26682738,1492.145,0.85499999,1486.98591,0.345749910363931,1492.145,1492.145,0.0,0.0573000606509421,False,0.0,no problemo
,2022-11-08 09:33:00,1492.18,1491.355,1492.8,1491.25,0,2022-11-08 09:32:59.876,26682894,26682894,1491.33,0.77999998,1487.06953,0.2856825786378562,1491.33,1491.33,0.0,0.0523023059953196,False,0.0,no problemo
,2022-11-08 09:34:00,1494.6175,1492.25,1495.01788887,1492.22,0,2022-11-08 09:33:59.976,26683049,26683049,1492.075,0.93,1487.16552,0.3290370792352952,1492.075,1492.075,0.0,0.0623293065026892,False,0.0,no problemo
,2022-11-08 09:35:00,1491.1,1494.58,1494.58,1491.1,0,2022-11-08 09:34:59.787,26683206,26683206,1494.89757125,0.6406458700000001,1487.29737,0.5084094988290693,1494.89757125,1494.89757125,0.0,0.0428555027662735,False,0.0,no problemo
,2022-11-08 09:36:00,1490.09999999,1491.18,1491.38,1489.61,0,2022-11-08 09:36:00.076,26683364,26683364,1491.1038,0.67239083,1487.39924,0.2484441391672483,1491.1038,1491.1038,0.0,0.045093495838452,False,0.0,no problemo
,2022-11-08 09:37:00,1490.79,1490.1,1491.4,1490.01,0,2022-11-08 09:37:00.277,26683519,26683519,1490.1,0.95776588,1487.44747,0.1780102006576634,1490.1,1490.1,0.0,0.0642752754848667,False,0.0,no problemo
,2022-11-08 09:38:00,1489.87,1490.77,1491.12,1489.75,0,2022-11-08 09:38:00.189,26683676,26683676,1490.68560282,0.94939718,1487.51078,0.2129773584714279,1490.68560282,1490.68560282,0.0,0.0636886261062681,False,0.0,no problemo
,2022-11-08 09:39:00,1490.35756375,1489.85,1490.35756375,1488.44,0,2022-11-08 09:38:59.978,26683831,26683831,1489.75,1.04999999,1487.5603,0.1469843933545831,1489.75,1489.75,0.0,0.0704816237623762,False,0.0,no problemo
,2022-11-08 09:40:00,1490.7,1490.37756375,1490.91,1489.97,0,2022-11-08 09:39:59.775,26683987,26683987,1490.29371003,0.6655948700000001,1487.59361,0.1811790529496232,1490.29371003,1490.29371003,0.0,0.0446619928353989,False,0.0,no problemo
,2022-11-08 09:41:00,1491.225,1490.7,1491.42999999,1490.44,0,2022-11-08 09:41:00.095,26684144,26684144,1490.805,0.71208203,1487.65136,0.2115394032083334,1490.805,1490.805,0.0,0.0477649343810894,False,0.0,no problemo
,2022-11-08 09:42:00,1491.60805104,1491.225,1491.85,1491.225,0,2022-11-08 09:41:59.886,26684299,26684299,1491.23764625,0.7673537500000001,1487.73156,0.2351125093184625,1491.23764625,1491.23764625,0.0,0.0514575092661895,False,0.0,no problemo
,2022-11-08 09:43:00,1491.78268384,1491.61305104,1492.17,1491.535075,0,2022-11-08 09:43:00.092,26684456,26684456,1491.60499999,0.80000001,1487.8163,0.2540015614070308,1491.60499999,1491.60499999,0.0,0.053633502837907,False,0.0,no problemo
,2022-11-08 09:44:00,1493.31,1491.76768385,1493.44,1491.67007125,0,2022-11-08 09:44:00.290,26684614,26684614,1491.82257125,0.7224287500000001,1487.8973,0.2631191755404889,1491.82257125,1491.82257125,0.0,0.0484259163202415,False,0.0,no problemo
,2022-11-08 09:45:00,1492.35,1493.43,1494.020825,1492.105,0,2022-11-08 09:45:00.189,26684770,26684770,1493.33999999,0.7791756,1487.99603,0.357853535700898,1493.33999999,1493.33999999,0.0,0.0521767045686325,False,0.0,no problemo
,2022-11-08 09:46:00,1491.215,1492.3480989,1493.8,1491.10080044,0,2022-11-08 09:46:00.485,26684926,26684926,1492.49999999,0.69704636,1488.09341,0.2952489105547525,1492.49999999,1492.49999999,0.0,0.0467032737021554,False,0.0,no problemo
,2022-11-08 09:47:00,1491.1,1491.27,1491.51,1491.04,0,2022-11-08 09:46:59.882,26685082,26685082,1491.2,0.79999999,1488.17846,0.2026247317596539,1491.2,1491.2,0.0,0.053648067998927,False,0.0,no problemo
,2022-11-08 09:48:00,1488.89,1491.1,1491.3,1488.85,0,2022-11-08 09:48:00.278,26685238,26685238,1491.1,0.7701687500000001,1488.24008,0.1917993427670763,1491.1,1491.1,0.0,0.0516510462074978,False,0.0,no problemo
,2022-11-08 09:49:00,1489.79999999,1488.89,1490.0,1488.87,0,2022-11-08 09:49:00.182,26685393,26685393,1488.86,0.765,1488.27039,0.0396014400279403,1488.86,1488.86,0.0,0.0513815939712263,False,0.0,no problemo
,2022-11-08 09:50:00,1489.175,1489.79999999,1490.49,1488.9,0,2022-11-08 09:49:59.925,26685550,26685550,1489.79999999,0.72,1488.29579,0.1009672432548167,1489.79999999,1489.79999999,0.0,0.0483286347163936,False,0.0,no problemo
,2022-11-08 09:51:00,1490.175,1489.20177395,1490.51,1489.18927395,0,2022-11-08 09:50:59.983,26685705,26685705,1489.1801125,0.8248875,1488.32109,0.0576842581222717,1489.1801125,1489.1801125,0.0,0.0553920572183306,False,0.0,no problemo
,2022-11-08 09:52:00,1489.65347868,1490.115,1490.49,1489.6475,0,2022-11-08 09:52:00.281,26685860,26685860,1490.15,0.8150000000000001,1488.35241,0.1206314800523522,1490.15,1490.15,0.0,0.0546924806227561,False,0.0,no problemo
,2022-11-08 09:53:00,1488.975,1489.7,1490.365,1488.82009066,0,2022-11-08 09:53:00.087,26686015,26686015,1489.69086432,0.84413568,1488.38327,0.0877762193028407,1489.69086432,1489.69086432,0.0,0.0566651578671876,False,0.0,no problemo
,2022-11-08 09:54:00,1488.52,1488.93027,1488.93027,1488.2841726,0,2022-11-08 09:54:00.085,26686173,26686173,1489.0,0.75,1488.40686,0.0398347884486197,1489.0,1489.0,0.0,0.0503693754197447,False,0.0,no problemo
,2022-11-08 09:55:00,1488.5,1488.52,1489.15,1488.17499999,0,2022-11-08 09:55:00.091,26686329,26686329,1488.6,0.715,1488.41071,0.0127159747413543,1488.6,1488.6,0.0,0.0480317076447668,False,0.0,no problemo
,2022-11-08 09:56:00,1489.15936668,1488.56,1489.215,1487.99999999,0,2022-11-08 09:55:59.991,26686485,26686485,1488.51,0.78999999,1488.41456,0.0064117809084287,1488.51,1488.51,0.0,0.0530732067638107,False,0.0,no problemo
,2022-11-08 09:57:00,1490.39,1489.15936668,1491.225,1489.15,0,2022-11-08 09:57:00.074,26686643,26686643,1489.09,0.90999999,1488.41716,0.0451846429698642,1489.09,1489.09,0.0,0.0611111477479534,False,0.0,no problemo
,2022-11-08 09:58:00,1489.65,1490.4,1490.65,1489.6,0,2022-11-08 09:58:00.187,26686800,26686800,1490.36,0.89,1488.45117,0.1280784508440814,1490.36,1490.36,0.0,0.0597171153278402,False,0.0,no problemo
,2022-11-08 09:59:00,1490.25,1489.65,1490.33257875,1489.64897652,0,2022-11-08 09:58:59.778,26686955,26686955,1489.7,0.8899999900000001,1488.47958,0.0819238772907366,1489.7,1489.7,0.0,0.059743571860106,False,0.0,no problemo
,2022-11-08 10:00:00,1488.785,1490.25,1490.335,1488.765,0,2022-11-08 09:59:59.795,26687111,26687111,1490.25,0.83999999,1488.50863,0.1168508639489992,1490.25,1490.25,0.0,0.0563663808085891,False,0.0,no problemo
,2022-11-08 10:01:00,1487.85,1488.785,1489.16,1487.85,0,2022-11-08 10:01:00.081,26687266,26687266,1488.805,0.92499999,1488.5304,0.0184443227957968,1488.805,1488.805,0.0,0.0621303656288096,False,0.0,no problemo
,2022-11-08 10:02:00,1487.285,1487.78,1489.290135,1487.195,0,2022-11-08 10:01:59.882,26687422,26687422,1488.005,0.92499999,1488.53408,0.0355563321359669,1488.005,1488.005,0.0,0.0621637689389484,False,0.0,no problemo
,2022-11-08 10:03:00,1487.0,1487.285,1487.585,1486.85,0,2022-11-08 10:02:59.985,26687581,26687581,1487.195,1.00499999,1488.53522,0.0901173013626353,1487.195,1487.195,0.0,0.0675768806377105,False,0.0,no problemo
,2022-11-08 10:04:00,1485.395,1487.0,1487.7,1485.19999999,0,2022-11-08 10:03:59.874,26687738,26687738,1487.13,0.87331418,1488.5142,0.0930786145125149,1487.13,1487.13,0.0,0.0587248041529657,False,0.0,no problemo
,2022-11-08 10:05:00,1485.8025,1485.395,1486.23,1485.065,0,2022-11-08 10:04:59.881,26687896,26687896,1485.43111,1.00412025,1488.48117,0.2053316360123917,1485.43111,1485.43111,0.0,0.0675979009218408,False,0.0,no problemo
,2022-11-08 10:06:00,1486.08018,1485.7675,1488.59733961,1485.7675,0,2022-11-08 10:05:59.777,26688053,26688053,1485.815,0.875,1488.43627,0.1764196753969954,1485.815,1485.815,0.0,0.0588902386905503,False,0.0,no problemo
,2022-11-08 10:07:00,1485.5,1486.08018,1486.21,1485.09999999,0,2022-11-08 10:07:00.174,26688210,26688210,1486.005,0.945,1488.41815,0.1623917819926487,1486.005,1486.005,0.0,0.063593325729052,False,0.0,no problemo
,2022-11-08 10:08:00,1484.45,1485.5,1485.815,1484.45,0,2022-11-08 10:07:59.876,26688366,26688366,1485.54,0.61,1488.35695,0.1896246482760567,1485.54,1485.54,0.0,0.0410625092558934,False,0.0,no problemo
,2022-11-08 10:09:00,1485.34,1484.2,1485.755,1484.06,0,2022-11-08 10:09:00.283,26688518,26688518,1485.206924,0.896924,1488.30311,0.2084683251853725,1485.206924,1485.206924,0.0,0.0603905075788617,False,0.0,no problemo
,2022-11-08 10:10:00,1486.65,1485.33156989,1486.835,1485.33156989,0,2022-11-08 10:09:59.883,26688674,26688674,1485.34,0.89499136,1488.24201,0.1953768160825143,1485.34,1485.34,0.0,0.0602549826975642,False,0.0,no problemo
,2022-11-08 10:11:00,1485.76999999,1486.67,1488.175,1485.7,0,2022-11-08 10:10:59.878,26688829,26688829,1486.735,0.615,1488.20143,0.0986342556003708,1486.735,1486.735,0.0,0.0413658116611232,False,0.0,no problemo
,2022-11-08 10:12:00,1488.4,1485.74,1488.4,1485.625,0,2022-11-08 10:11:59.984,26688986,26688986,1485.7,0.85,1488.17764,0.1667658342868725,1485.7,1485.7,0.0,0.0572120885777747,False,0.0,no problemo
,2022-11-08 10:13:00,1487.56,1488.38855236,1488.56,1486.5,0,2022-11-08 10:13:00.013,26689142,26689142,1488.38,0.67,1488.15494,0.0151211384189664,1488.38,1488.38,0.0,0.0450153858557626,False,0.0,no problemo
,2022-11-08 10:14:00,1489.415,1487.585,1489.615,1487.585,0,2022-11-08 10:13:59.980,26689297,26689297,1487.46,0.84,1488.14666,0.0461632581716533,1487.46,1487.46,0.0,0.0564721068129563,False,0.0,no problemo
,2022-11-08 10:15:00,1487.1,1489.4,1489.45,1487.04531053,0,2022-11-08 10:14:59.993,26689449,26689449,1489.415,0.96140083,1488.1643,0.0839725664103055,1489.415,1489.415,0.0,0.0645488886576273,False,0.0,no problemo
,2022-11-08 10:16:00,1487.08,1487.1,1487.2252325,1486.57,0,2022-11-08 10:15:59.985,26689605,26689605,1487.065,0.83499999,1488.1595,0.0736013556905666,1487.065,1487.065,0.0,0.0561508737008805,False,0.0,no problemo
,2022-11-08 10:17:00,1486.42,1487.08,1487.15,1486.1,0,2022-11-08 10:16:59.992,26689761,26689761,1487.15,0.84999999,1488.13898,0.0665016978784827,1487.15,1487.15,0.0,0.0571563050129442,False,0.0,no problemo
,2022-11-08 10:18:00,1485.6752625,1486.42,1486.42715474,1485.5566,0,2022-11-08 10:18:00.083,26689916,26689916,1486.465,0.77103037,1488.11309,0.1108731117113513,1486.465,1486.465,0.0,0.0518700655582203,False,0.0,no problemo
,2022-11-08 10:19:00,1485.2,1485.65,1485.745,1484.94999999,0,2022-11-08 10:18:59.799,26690073,26690073,1485.685,0.91499999,1488.07805,0.1610738480902836,1485.685,1485.685,0.0,0.0615877517777994,False,0.0,no problemo
,2022-11-08 10:20:00,1484.19999999,1485.2,1485.2,1484.02236972,0,2022-11-08 10:20:00.190,26690228,26690228,1485.16,0.83999999,1488.03378,0.1934996902690549,1485.16,1485.16,0.0,0.056559561932721,False,0.0,no problemo
,2022-11-08 10:21:00,1483.83257125,1484.19999999,1484.2,1483.8025,0,2022-11-08 10:20:59.888,26690383,26690383,1484.19999999,0.77721083,1487.97282,0.2541988957031028,1484.19999999,1484.19999999,0.0,0.0523656400758143,False,0.0,no problemo
,2022-11-08 10:22:00,1482.905,1483.8075,1483.83,1482.79794015,0,2022-11-08 10:21:59.674,26690540,26690540,1483.85507125,0.82218457,1487.90583,0.2729888402502493,1483.85507125,1483.85507125,0.0,0.0554086841720594,False,0.0,no problemo
,2022-11-08 10:23:00,1481.7452925,1482.85,1482.85,1480.94,0,2022-11-08 10:23:00.086,26690698,26690698,1482.94999999,1.05000001,1487.8299,0.3290670629510729,1482.94999999,1482.94999999,0.0,0.0708048154022105,False,0.0,no problemo
,2022-11-08 10:24:00,1481.29999999,1481.8,1482.76,1481.2,0,2022-11-08 10:24:00.077,26690852,26690852,1481.8,0.895,1487.73607,0.4005985963017933,1481.8,1481.8,0.0,0.0603995141044675,False,0.0,no problemo
,2022-11-08 10:25:00,1482.58,1481.245,1482.78,1480.56,0,2022-11-08 10:24:59.975,26691010,26691010,1481.29,1.00999999,1487.64558,0.4290571056309126,1481.29,1481.29,0.0,0.0681838120827117,False,0.0,no problemo
,2022-11-08 10:26:00,1482.8951425,1482.5451425,1483.145,1482.405,0,2022-11-08 10:26:00.082,26691165,26691165,1482.59999998,0.75500002,1487.55274,0.3340577377625121,1482.59999998,1482.59999998,0.0,0.0509240536901514,False,0.0,no problemo
,2022-11-08 10:27:00,1482.36,1482.8951425,1483.54854724,1482.2,0,2022-11-08 10:26:59.877,26691319,26691319,1482.8951425,0.7048575,1487.47206,0.308647413348718,1482.8951425,1482.8951425,0.0,0.0475325247078284,False,0.0,no problemo
,2022-11-08 10:28:00,1482.09999999,1482.49,1482.55875556,1481.505,0,2022-11-08 10:28:00.079,26691475,26691475,1482.36,0.81748082,1487.37809,0.3385203324428634,1482.36,1482.36,0.0,0.0551472530289538,False,0.0,no problemo
,2022-11-08 10:29:00,1482.44007125,1482.09999999,1483.62257499,1482.0,0,2022-11-08 10:28:59.976,26691631,26691631,1482.09999999,0.9,1487.28803,0.3500458815218221,1482.09999999,1482.09999999,0.0,0.0607246474600953,False,0.0,no problemo
,2022-11-08 10:30:00,1483.4,1482.4125,1483.495,1481.68499999,0,2022-11-08 10:29:59.987,26691786,26691786,1482.46257125,0.86742874,1487.2035,0.3198009070814149,1482.46257125,1482.46257125,0.0,0.0585126907634903,False,0.0,no problemo
,2022-11-08 10:31:00,1483.55,1483.4,1484.49211914,1483.1051425,0,2022-11-08 10:31:00.076,26691941,26691941,1483.4,0.87731582,1487.12495,0.2511089389240803,1483.4,1483.4,0.0,0.0591422286638802,False,0.0,no problemo
,2022-11-08 10:32:00,1483.6,1483.545,1483.69,1483.06,0,2022-11-08 10:31:59.882,26692097,26692097,1483.55499999,0.72231583,1487.06368,0.2365048825303871,1483.55499999,1483.55499999,0.0,0.0486881733407166,False,0.0,no problemo
,2022-11-08 10:33:00,1482.75,1483.6,1483.955,1482.30834024,0,2022-11-08 10:32:59.895,26692255,26692255,1483.5752625,0.73523316,1486.99157,0.2302753076539588,1483.5752625,1483.5752625,0.0,0.0495581975909361,False,0.0,no problemo
,2022-11-08 10:34:00,1481.5,1482.75,1482.8,1481.3551425,0,2022-11-08 10:34:00.178,26692413,26692413,1482.75,0.885,1486.92116,0.281312426235043,1482.75,1482.75,0.0,0.0596863935255437,False,0.0,no problemo
,2022-11-08 10:35:00,1482.9,1481.48438701,1483.0951425,1480.8958325,0,2022-11-08 10:35:00.285,26692569,26692569,1481.535,0.62750196,1486.83369,0.3576486549423301,1481.535,1481.535,0.0,0.0423548522309631,False,0.0,no problemo
,2022-11-08 10:36:00,1482.1,1482.9,1483.25,1482.0,0,2022-11-08 10:35:59.985,26692723,26692723,1482.9,0.8351703,1486.73247,0.2584442646166181,1482.9,1482.9,0.0,0.0563200687841391,False,0.0,no problemo
,2022-11-08 10:37:00,1482.38,1482.115,1482.46,1481.85,0,2022-11-08 10:36:59.891,26692878,26692878,1482.09,0.8,1486.6498,0.3076601286021764,1482.09,1482.09,0.0,0.0539778286068997,False,0.0,no problemo
,2022-11-08 10:38:00,1482.5625,1482.34,1483.31,1481.9,0,2022-11-08 10:37:59.989,26693035,26693035,1482.3621893,0.75231492,1486.55052,0.2825443559092573,1482.3621893,1482.3621893,0.0,0.0507510867067688,False,0.0,no problemo
,2022-11-08 10:39:00,1482.1,1482.625,1482.95,1482.045,0,2022-11-08 10:39:00.078,26693192,26693192,1482.5625,0.7070578000000001,1486.46996,0.2635612326630345,1482.5625,1482.5625,0.0,0.0476916015345052,False,0.0,no problemo
,2022-11-08 10:40:00,1481.9,1482.19,1482.44999999,1481.84012629,0,2022-11-08 10:40:00.179,26693349,26693349,1482.1,0.77752582,1486.38715,0.2892618581742197,1482.1,1482.1,0.0,0.052461090344781,False,0.0,no problemo
,2022-11-08 10:41:00,1482.3318798,1481.85,1482.45226243,1481.8,0,2022-11-08 10:41:00.180,26693504,26693504,1481.88499999,0.53504607,1486.29882,0.2978517233138648,1481.88499999,1481.88499999,0.0,0.0361057754146651,False,0.0,no problemo
,2022-11-08 10:42:00,1481.325,1482.3318798,1482.3318798,1481.325,0,2022-11-08 10:42:00.185,26693658,26693658,1482.30257125,0.58638294,1486.21721,0.2640917465790299,1482.30257125,1482.30257125,0.0,0.0395589234865533,False,0.0,no problemo
