s,t,c,o,h,l,v,time,slot,publishedSlot,price,confidence,emaPrice,emaDifference%,maxprice,minprice,spread,spot_confidence%,use_spread,spread%,problem_indicator
,2023-03-10 09:28:00,1404.8,1405.79,1405.88499999,1404.78499999,0,2023-03-10 09:28:00,54178541,54178541,1405.75,0.73,1407.44412,0.1205136048372834,1405.75,1405.75,0.0,0.0519295749599857,False,0.0,no problemo
,2023-03-10 09:29:00,1405.295,1404.81,1405.35,1404.59704324,0,2023-03-10 09:29:00,54178696,54178696,1404.8,0.72709491,1407.40882,0.1857075740319013,1404.8,1404.8,0.0,0.0517578950740318,False,0.0,no problemo
,2023-03-10 09:30:00,1405.19933072,1405.3,1405.87,1405.1625,0,2023-03-10 09:30:00,54178851,54178851,1405.31865578,0.41333968,1407.36662,0.1457295262947569,1405.31865578,1405.31865578,0.0,0.0294125235084552,False,0.0,no problemo
,2023-03-10 09:31:00,1405.26483391,1405.19933072,1405.7,1405.14,0,2023-03-10 09:31:00,54179008,54179008,1405.18665348,0.33334652,1407.32369,0.1520820394007858,1405.18665348,1405.18665348,0.0,0.0237225794291779,False,0.0,no problemo
,2023-03-10 09:32:00,1405.535,1405.26483391,1405.93,1405.245,0,2023-03-10 09:32:00,54179162,54179162,1405.26932931,0.34585739,1407.27646,0.1428288975029049,1405.26932931,1405.26932931,0.0,0.0246114664844936,False,0.0,no problemo
,2023-03-10 09:33:00,1404.9,1405.535,1405.54999999,1404.8750015,0,2023-03-10 09:33:00,54179318,54179318,1405.5,0.6,1407.24151,0.1239067947349741,1405.5,1405.5,0.0,0.0426894343649946,False,0.0,no problemo
,2023-03-10 09:34:00,1404.715,1404.91,1405.0,1404.645,0,2023-03-10 09:34:00,54179478,54179478,1404.9,0.54,1407.20778,0.164266495835993,1404.9,1404.9,0.0,0.0384368994234465,False,0.0,no problemo
,2023-03-10 09:35:00,1402.93688409,1404.66,1404.71868412,1402.93455873,0,2023-03-10 09:35:00,54179634,54179634,1404.665,0.635,1407.17016,0.1783457265611325,1404.665,1404.665,0.0,0.04520650831337,False,0.0,no problemo
,2023-03-10 09:36:00,1401.24552482,1402.9025,1402.93688409,1401.08006599,0,2023-03-10 09:36:00,54179791,54179791,1402.93688409,0.6431159,1407.11418,0.2977536592966311,1402.93688409,1402.93688409,0.0,0.0458406865834987,False,0.0,no problemo
,2023-03-10 09:37:00,1400.159984,1401.24552482,1401.24552482,1399.755,0,2023-03-10 09:37:01,54179948,54179948,1401.24552482,0.63884277,1407.03203,0.4129544093097814,1401.24552482,1401.24552482,0.0,0.0455910658542202,False,0.0,no problemo
,2023-03-10 09:38:00,1400.8,1400.159984,1401.80499999,1400.159984,0,2023-03-10 09:38:00,54180102,54180102,1400.17641826,0.49373374,1406.92309,0.4818444056059809,1400.17641826,1400.17641826,0.0,0.0352622522105866,False,0.0,no problemo
,2023-03-10 09:39:00,1400.75,1400.8249625,1401.705,1400.51,0,2023-03-10 09:39:00,54180258,54180258,1400.8,0.76364761,1406.82931,0.4304190462592892,1400.8,1400.8,0.0,0.0545151063677898,False,0.0,no problemo
,2023-03-10 09:40:00,1401.1575,1400.7,1401.84,1400.35,0,2023-03-10 09:40:00,54180413,54180413,1400.86,0.75534926,1406.73543,0.4194159302143006,1400.86,1400.86,0.0,0.053920396042431,False,0.0,no problemo
,2023-03-10 09:41:00,1399.87343675,1401.06,1401.06,1399.585,0,2023-03-10 09:41:00,54180572,54180572,1401.195,0.690164,1406.64736,0.3891221421715035,1401.195,1401.195,0.0,0.0492553855815928,False,0.0,no problemo
,2023-03-10 09:42:00,1398.5825,1400.02,1400.2025,1398.38,0,2023-03-10 09:42:00,54180727,54180727,1399.87343675,0.63672325,1406.53071,0.4755625098120062,1399.87343675,1399.87343675,0.0,0.0454843440331463,False,0.0,no problemo
,2023-03-10 09:43:00,1397.645,1398.6125,1398.6125,1397.075,0,2023-03-10 09:43:00,54180885,54180885,1398.5725,0.462664,1406.38853,0.558857692397066,1398.5725,1398.5725,0.0,0.0330811595394589,False,0.0,no problemo
,2023-03-10 09:44:00,1397.45,1397.63,1398.235,1397.04,0,2023-03-10 09:44:00,54181040,54181040,1397.63,0.8511232,1406.26304,0.6176913775462702,1397.63,1397.63,0.0,0.0608976052317136,False,0.0,no problemo
,2023-03-10 09:45:00,1398.595,1397.45,1398.65,1397.36,0,2023-03-10 09:45:00,54181195,54181195,1397.45,0.5700000000000001,1406.1398,0.6218326237074584,1397.45,1397.45,0.0,0.0407885791978246,False,0.0,no problemo
,2023-03-10 09:46:00,1398.8175,1398.6,1399.295,1398.6,0,2023-03-10 09:46:00,54181348,54181348,1398.65,0.56,1406.03011,0.527659528831361,1398.65,1398.65,0.0,0.0400386086583491,False,0.0,no problemo
,2023-03-10 09:47:00,1398.475,1398.85518,1398.93750075,1398.34754324,0,2023-03-10 09:47:00,54181506,54181506,1398.8175,0.5525,1405.90629,0.5067701826721348,1398.8175,1398.8175,0.0,0.0394976471197993,False,0.0,no problemo
,2023-03-10 09:48:00,1399.50999999,1398.56249999,1400.02,1398.54749999,0,2023-03-10 09:48:00,54181660,54181660,1398.4925,0.4975,1405.75655,0.5194200183411779,1398.4925,1398.4925,0.0,0.035574019882123,False,0.0,no problemo
,2023-03-10 09:49:00,1400.28,1399.50999999,1400.38,1399.43054,0,2023-03-10 09:49:00,54181818,54181818,1399.4950015,0.849697,1405.64402,0.439374095185006,1399.4950015,1399.4950015,0.0,0.0607145433952448,False,0.0,no problemo
,2023-03-10 09:50:00,1401.91,1400.315,1402.2,1400.315,0,2023-03-10 09:50:00,54181975,54181975,1400.28,0.55675939,1405.55489,0.3767025166395231,1400.28,1400.28,0.0,0.0397605757419944,False,0.0,no problemo
,2023-03-10 09:51:00,1402.3056203,1401.91,1402.41,1401.85,0,2023-03-10 09:51:00,54182129,54182129,1401.91,0.73,1405.49272,0.2555599146878102,1401.91,1401.91,0.0,0.0520718163077515,False,0.0,no problemo
,2023-03-10 09:52:00,1402.36939707,1402.25,1402.745,1401.635,0,2023-03-10 09:52:00,54182285,54182285,1402.3181203,0.5618797,1405.43368,0.2221721059507995,1402.3181203,1402.3181203,0.0,0.0400679198154978,False,0.0,no problemo
,2023-03-10 09:53:00,1401.2,1402.36939707,1402.36939707,1401.0088593,0,2023-03-10 09:53:00,54182442,54182442,1402.36939707,0.78060293,1405.37051,0.2140030248998695,1402.36939707,1402.36939707,0.0,0.0556631463600767,False,0.0,no problemo
,2023-03-10 09:54:00,1401.13865479,1401.11,1401.3820202,1400.685,0,2023-03-10 09:54:00,54182598,54182598,1401.2,0.775,1405.31752,0.293856694262062,1401.2,1401.2,0.0,0.0553097345132743,False,0.0,no problemo
,2023-03-10 09:55:00,1400.04,1401.1037832,1401.1037832,1399.7860128,0,2023-03-10 09:55:00,54182755,54182755,1401.13865479,0.59865479,1405.24323,0.2929456835672917,1401.13865479,1401.13865479,0.0,0.0427263060621024,False,0.0,no problemo
,2023-03-10 09:56:00,1399.79,1400.0,1400.0,1399.75,0,2023-03-10 09:56:00,54182912,54182912,1400.04,0.87504048,1405.16291,0.3659116882374823,1400.04,1400.04,0.0,0.0625011056826947,False,0.0,no problemo
,2023-03-10 09:57:00,1399.3265232,1399.79,1400.72443673,1399.29537125,0,2023-03-10 09:57:00,54183068,54183068,1399.79,0.6900000000000001,1405.07973,0.3778945413240531,1399.79,1399.79,0.0,0.049293108251952,False,0.0,no problemo
,2023-03-10 09:58:00,1397.7825,1399.2725,1399.2725,1397.5875,0,2023-03-10 09:58:00,54183223,54183223,1399.3265232,0.5534768,1404.97549,0.4036918264853428,1399.3265232,1399.3265232,0.0,0.0395530843461968,False,0.0,no problemo
,2023-03-10 09:59:00,1396.88750075,1397.78375935,1398.00488451,1396.52,0,2023-03-10 09:59:00,54183379,54183379,1397.7825,0.477648,1404.84071,0.5049576740301096,1397.7825,1397.7825,0.0,0.0341718400394911,False,0.0,no problemo
,2023-03-10 10:00:00,1397.97,1396.88750075,1397.97,1396.8175,0,2023-03-10 10:00:00,54183534,54183534,1396.875,0.555,1404.71637,0.5613508724832285,1396.875,1396.875,0.0,0.039731543624161,False,0.0,no problemo
,2023-03-10 10:01:00,1398.4257875,1397.9725,1399.0395145,1397.9725,0,2023-03-10 10:01:00,54183688,54183688,1397.94999999,0.410156,1404.58752,0.4748038205978466,1397.94999999,1397.94999999,0.0,0.0293398190209187,False,0.0,no problemo
,2023-03-10 10:02:00,1395.295,1398.34,1398.34,1394.75,0,2023-03-10 10:02:00,54183846,54183846,1398.39247737,0.5594688800000001,1404.49445,0.436356225362141,1398.39247737,1398.39247737,0.0,0.040008001262436,False,0.0,no problemo
,2023-03-10 10:03:00,1394.675,1395.3,1395.6216245,1394.12343344,0,2023-03-10 10:03:00,54184002,54184002,1395.3025,0.53261072,1404.37635,0.6503141791833665,1395.3025,1395.3025,0.0,0.0381717025519555,False,0.0,no problemo
,2023-03-10 10:04:00,1394.85499999,1394.675,1394.89,1393.81426366,0,2023-03-10 10:04:00,54184159,54184159,1394.675,0.615,1404.21768,0.6842224891103675,1394.675,1394.675,0.0,0.0440962948357144,False,0.0,no problemo
,2023-03-10 10:05:00,1398.495,1394.89249999,1398.645,1394.89249999,0,2023-03-10 10:05:00,54184316,54184316,1394.68770625,0.63770625,1404.0276,0.669676351784353,1394.68770625,1394.68770625,0.0,0.0457239457365439,False,0.0,no problemo
,2023-03-10 10:06:00,1399.935,1398.515,1400.14390345,1398.11,0,2023-03-10 10:06:00,54184470,54184470,1398.495,0.460184,1403.9255,0.3883102907053772,1398.495,1398.495,0.0,0.0329056592980311,False,0.0,no problemo
,2023-03-10 10:07:00,1401.48,1399.935,1402.65,1399.88,0,2023-03-10 10:07:00,54184626,54184626,1399.93890984,0.56109016,1403.8375,0.2784828775454003,1399.93890984,1399.93890984,0.0,0.040079617478746,False,0.0,no problemo
,2023-03-10 10:08:00,1401.06192799,1401.50649125,1401.50737495,1400.78,0,2023-03-10 10:08:00,54184784,54184784,1401.51,0.54,1403.80153,0.1635043631511702,1401.51,1401.51,0.0,0.0385298713530406,False,0.0,no problemo
,2023-03-10 10:09:00,1400.47,1401.07192799,1401.24,1400.47,0,2023-03-10 10:09:00,54184940,54184940,1401.04749999,0.64705327,1403.75145,0.1929948848999959,1401.04749999,1401.04749999,0.0,0.0461835355335645,False,0.0,no problemo
,2023-03-10 10:10:00,1399.85,1400.4688848,1400.505,1399.290855,0,2023-03-10 10:10:00,54185097,54185097,1400.49,0.72,1403.69632,0.2289427271883416,1400.49,1400.49,0.0,0.0514105777263672,False,0.0,no problemo
,2023-03-10 10:11:00,1397.855,1399.845,1399.93,1397.41902882,0,2023-03-10 10:11:00,54185253,54185253,1399.85,0.47,1403.63753,0.270566846447838,1399.85,1399.85,0.0,0.0335750258956316,False,0.0,no problemo
,2023-03-10 10:12:00,1396.9390515,1397.855,1397.855,1396.79999999,0,2023-03-10 10:12:00,54185411,54185411,1397.855,0.8250000000000001,1403.55913,0.4080630680578513,1397.855,1397.855,0.0,0.0590189969632043,False,0.0,no problemo
,2023-03-10 10:13:00,1396.5015286,1396.92,1397.075,1393.905,0,2023-03-10 10:13:00,54185566,54185566,1396.95,0.7518086,1403.46205,0.4661619957765163,1396.95,1396.95,0.0,0.0538178603385948,False,0.0,no problemo
,2023-03-10 10:14:00,1396.435,1396.455,1397.29,1396.08954581,0,2023-03-10 10:14:00,54185725,54185725,1396.5015286,0.65296807,1403.33753,0.4895090524428651,1396.5015286,1396.5015286,0.0,0.0467574189234582,False,0.0,no problemo
,2023-03-10 10:15:00,1395.275,1396.40453802,1396.64453283,1395.275,0,2023-03-10 10:15:00,54185880,54185880,1396.41953802,0.61046198,1403.21781,0.4868359253723677,1396.41953802,1396.41953802,0.0,0.0437162302144226,False,0.0,no problemo
,2023-03-10 10:16:00,1395.35,1395.275,1396.240012,1395.115,0,2023-03-10 10:16:00,54186036,54186036,1395.29069,0.69931,1403.10286,0.5598955153925612,1395.29069,1395.29069,0.0,0.0501193052467081,False,0.0,no problemo
,2023-03-10 10:17:00,1392.81999999,1395.32912752,1395.32912752,1392.74,0,2023-03-10 10:17:00,54186194,54186194,1395.35,0.59,1402.97011,0.5461074282438148,1395.35,1395.35,0.0,0.0422832980972515,False,0.0,no problemo
,2023-03-10 10:18:00,1393.9075,1392.875,1394.55,1392.875,0,2023-03-10 10:17:59,54186347,54186347,1392.81999999,1.05500001,1402.82479,0.7183117710882728,1392.81999999,1392.81999999,0.0,0.0757456103450248,False,0.0,no problemo
,2023-03-10 10:19:00,1393.87530496,1394.025,1395.13706824,1393.78639739,0,2023-03-10 10:19:00,54186504,54186504,1394.025,0.455,1402.68833,0.6214615950216,1394.025,1394.025,0.0,0.0326392998690841,False,0.0,no problemo
,2023-03-10 10:20:00,1396.48,1393.84530496,1396.59,1393.845,0,2023-03-10 10:20:00,54186659,54186659,1393.86,0.55,1402.53509,0.6223788615786509,1393.86,1393.86,0.0,0.0394587691733746,False,0.0,no problemo
,2023-03-10 10:21:00,1395.2,1396.48907274,1396.6,1395.2,0,2023-03-10 10:21:00,54186816,54186816,1396.45,0.57394037,1402.41214,0.4269497654767347,1396.45,1396.45,0.0,0.0410999584661104,False,0.0,no problemo
,2023-03-10 10:22:00,1395.85999999,1395.24524147,1395.9750015,1395.045,0,2023-03-10 10:22:00,54186973,54186973,1395.24524147,1.01475853,1402.31421,0.5066470266225156,1395.24524147,1395.24524147,0.0,0.0727297610369107,False,0.0,no problemo
,2023-03-10 10:23:00,1396.075,1395.85,1396.4950015,1395.67,0,2023-03-10 10:23:00,54187131,54187131,1395.85,0.65,1402.21212,0.4557882293942762,1395.85,1395.85,0.0,0.0465666081599025,False,0.0,no problemo
,2023-03-10 10:24:00,1394.14278125,1396.08,1396.12,1394.04,0,2023-03-10 10:24:00,54187286,54187286,1396.075,0.5654271200000001,1402.11978,0.4329839012946974,1396.075,1396.075,0.0,0.0405011994341278,False,0.0,no problemo
,2023-03-10 10:25:00,1392.13750075,1394.18,1394.18209114,1391.095,0,2023-03-10 10:25:00,54187443,54187443,1394.10750074,0.5724992600000001,1401.98535,0.5650819076590824,1394.10750074,1394.10750074,0.0,0.0410656466374446,False,0.0,no problemo
,2023-03-10 10:26:00,1391.03,1392.13750075,1392.625,1389.73,0,2023-03-10 10:26:00,54187601,54187601,1392.13750075,0.50768075,1401.84344,0.6971968821162458,1392.13750075,1392.13750075,0.0,0.0364677159926007,False,0.0,no problemo
,2023-03-10 10:27:00,1388.86885311,1391.03,1391.14741526,1388.5,0,2023-03-10 10:27:00,54187755,54187755,1391.03,0.7695745,1401.72106,0.7685714901907297,1391.03,1391.03,0.0,0.0553240764038158,False,0.0,no problemo
,2023-03-10 10:28:00,1387.11719283,1388.76,1389.06,1384.792,0,2023-03-10 10:28:00,54187911,54187911,1389.015,0.935,1401.55531,0.9028203439127628,1389.015,1389.015,0.0,0.0673138878989787,False,0.0,no problemo
,2023-03-10 10:29:00,1385.2075,1387.11719283,1387.11719283,1383.92,0,2023-03-10 10:29:00,54188066,54188066,1387.11719283,1.09780717,1401.40876,1.0303071178032417,1387.11719283,1387.11719283,0.0,0.0791430728185447,False,0.0,no problemo
,2023-03-10 10:30:00,1388.9475,1385.2075,1388.9475,1385.2075,0,2023-03-10 10:30:00,54188223,54188223,1385.2075,1.0525,1401.20009,1.154526668387232,1385.2075,1385.2075,0.0,0.0759813962890036,False,0.0,no problemo
,2023-03-10 10:31:00,1386.45,1388.8725,1388.8725,1386.44,0,2023-03-10 10:31:00,54188374,54188374,1388.9325,0.7609075000000001,1400.96927,0.8666202281248486,1388.9325,1388.9325,0.0,0.0547836197943384,False,0.0,no problemo
,2023-03-10 10:32:00,1385.72,1386.47,1387.59562393,1385.6,0,2023-03-10 10:32:00,54188533,54188533,1386.44,0.8150000000000001,1400.76825,1.033456189954129,1386.44,1386.44,0.0,0.0587836473269669,False,0.0,no problemo
,2023-03-10 10:33:00,1388.08,1385.72,1388.08,1383.7380788,0,2023-03-10 10:33:00,54188689,54188689,1385.8005171,0.6994829,1400.56279,1.065252373472359,1385.8005171,1385.8005171,0.0,0.0504750064218315,False,0.0,no problemo
,2023-03-10 10:34:00,1387.79805499,1388.19,1390.8,1387.79805499,0,2023-03-10 10:34:00,54188844,54188844,1387.565,1.40672994,1400.39065,0.9243278693250404,1387.565,1387.565,0.0,0.1013811922324359,False,0.0,no problemo
,2023-03-10 10:35:00,1387.35,1387.77950809,1388.25058894,1386.62931206,0,2023-03-10 10:34:59,54188999,54188999,1387.79805499,0.68306681,1400.25397,0.897530801777183,1387.79805499,1387.79805499,0.0,0.0492194673096671,False,0.0,no problemo
,2023-03-10 10:36:00,1389.65,1387.4,1389.81,1387.2895094,0,2023-03-10 10:36:00,54189157,54189157,1387.29,0.63,1400.03349,0.9185887593798028,1387.29,1387.29,0.0,0.0454122786151417,False,0.0,no problemo
,2023-03-10 10:37:00,1388.21946325,1389.61,1389.83,1388.21946325,0,2023-03-10 10:37:00,54189313,54189313,1389.65,0.65,1399.82994,0.7325542402763277,1389.65,1389.65,0.0,0.0467743676465296,False,0.0,no problemo
,2023-03-10 10:38:00,1386.07,1388.175,1388.3741488,1385.55850814,0,2023-03-10 10:38:00,54189471,54189471,1388.21946325,0.64576875,1399.68149,0.8256638848129872,1388.21946325,1388.21946325,0.0,0.0465177709357404,False,0.0,no problemo
,2023-03-10 10:39:00,1383.47,1386.04,1386.77,1383.045,0,2023-03-10 10:39:00,54189625,54189625,1386.2,0.685,1399.50627,0.95990982542202,1386.2,1386.2,0.0,0.0494156687346703,False,0.0,no problemo
,2023-03-10 10:40:00,1373.42749999,1383.45,1384.1,1373.42749999,0,2023-03-10 10:40:00,54189782,54189782,1383.49,1.25,1399.309,1.1434126737453802,1383.49,1383.49,0.0,0.0903512132360913,False,0.0,no problemo
,2023-03-10 10:41:00,1376.34838124,1373.4025,1377.27463533,1371.78431515,0,2023-03-10 10:41:00,54189938,54189938,1373.46,1.3068075,1399.12098,1.8683456380236687,1373.46,1373.46,0.0,0.0951471102179895,False,0.0,no problemo
,2023-03-10 10:42:00,1378.925,1376.27999999,1379.25,1376.27999999,0,2023-03-10 10:42:00,54190094,54190094,1376.34838124,1.2238119,1398.88352,1.6373135658936455,1376.34838124,1376.34838124,0.0,0.088917305871165,False,0.0,no problemo
,2023-03-10 10:43:00,1378.45,1378.925,1380.584,1377.715,0,2023-03-10 10:43:00,54190252,54190252,1378.9,0.8023595,1398.61711,1.4299158749727914,1378.9,1378.9,0.0,0.0581883747915004,False,0.0,no problemo
,2023-03-10 10:44:00,1376.6,1378.56,1378.65,1376.6,0,2023-03-10 10:44:00,54190409,54190409,1378.6,0.8803,1398.34209,1.4320390250979391,1378.6,1378.6,0.0,0.0638546351370956,False,0.0,no problemo
,2023-03-10 10:45:00,1380.21,1376.45,1381.08489972,1376.28999999,0,2023-03-10 10:45:00,54190564,54190564,1376.89,0.855292,1398.0782,1.53884478789154,1376.89,1376.89,0.0,0.0621176709831576,False,0.0,no problemo
,2023-03-10 10:46:00,1379.02037178,1380.0675,1380.0675,1378.595,0,2023-03-10 10:46:00,54190722,54190722,1380.21,1.02,1397.80079,1.2745009817346613,1380.21,1380.21,0.0,0.0739017975525463,False,0.0,no problemo
,2023-03-10 10:47:00,1374.89,1379.02037178,1379.02037178,1374.89,0,2023-03-10 10:47:00,54190879,54190879,1379.02037178,0.83462822,1397.53166,1.342350598933231,1379.02037178,1379.02037178,0.0,0.0605232697848173,False,0.0,no problemo
,2023-03-10 10:48:00,1377.73,1374.76,1379.26,1371.31,0,2023-03-10 10:48:00,54191035,54191035,1374.76,1.21174839,1397.26751,1.6371955832290663,1374.76,1374.76,0.0,0.0881425405161628,False,0.0,no problemo
,2023-03-10 10:49:00,1377.27997984,1377.67,1378.16,1376.06,0,2023-03-10 10:49:00,54191186,54191186,1377.73,0.80073807,1397.04414,1.4018813555631329,1377.73,1377.73,0.0,0.058120101180928,False,0.0,no problemo
,2023-03-10 10:50:00,1381.59499999,1377.27997984,1381.825,1376.58078086,0,2023-03-10 10:50:00,54191341,54191341,1377.27997984,0.78030415,1396.76883,1.4150245734541298,1377.27997984,1377.27997984,0.0,0.0566554485233023,False,0.0,no problemo
,2023-03-10 10:51:00,1380.50241417,1381.5,1382.7375,1380.2475,0,2023-03-10 10:51:00,54191494,54191494,1381.58,0.88527599,1396.52219,1.0815291188349558,1381.58,1381.58,0.0,0.0640770704555653,False,0.0,no problemo
,2023-03-10 10:52:00,1380.32,1380.50991342,1381.825,1379.64351689,0,2023-03-10 10:52:00,54191650,54191650,1380.50991342,0.81508658,1396.25786,1.1407340452186148,1380.50991342,1380.50991342,0.0,0.0590424286038445,False,0.0,no problemo
,2023-03-10 10:53:00,1381.05,1380.345,1382.295,1379.8,0,2023-03-10 10:53:00,54191808,54191808,1380.23,0.81,1395.98968,1.141815494519021,1380.23,1380.23,0.0,0.0586858711953804,False,0.0,no problemo
,2023-03-10 10:54:00,1379.9,1381.03,1381.195,1379.75,0,2023-03-10 10:54:00,54191964,54191964,1381.24809519,0.89990481,1395.7672,1.0511583589190647,1381.24809519,1381.24809519,0.0,0.0651515693041525,False,0.0,no problemo
,2023-03-10 10:55:00,1381.51388633,1379.90999999,1381.90976121,1379.83533986,0,2023-03-10 10:55:00,54192120,54192120,1379.90999999,0.63060077,1395.49524,1.1294388771813344,1379.90999999,1379.90999999,0.0,0.0456986883205839,False,0.0,no problemo
,2023-03-10 10:56:00,1379.43,1381.53,1381.53,1379.14388629,0,2023-03-10 10:56:00,54192277,54192277,1381.51388633,0.49517261,1395.27095,0.995796264237756,1381.51388633,1381.51388633,0.0,0.0358427530044905,False,0.0,no problemo
,2023-03-10 10:57:00,1379.79,1379.3275,1380.80000075,1378.91,0,2023-03-10 10:57:00,54192431,54192431,1379.43,0.6,1394.96644,1.126294193978662,1379.43,1379.43,0.0,0.0434962267023335,False,0.0,no problemo
,2023-03-10 10:58:00,1377.95994773,1379.70750075,1379.70750075,1377.95994773,0,2023-03-10 10:58:00,54192587,54192587,1379.79,0.55,1394.67008,1.078430775697761,1379.79,1379.79,0.0,0.0398611382891599,False,0.0,no problemo
,2023-03-10 10:59:00,1379.5425,1378.0102666,1379.89249999,1377.92776322,0,2023-03-10 10:59:00,54192744,54192744,1378.075,0.58520001,1394.38965,1.1838724307457889,1378.075,1378.075,0.0,0.0424650334706021,False,0.0,no problemo
,2023-03-10 11:00:00,1381.8975,1379.58,1381.8975,1379.48743774,0,2023-03-10 11:00:00,54192901,54192901,1379.5425,0.5475,1394.10316,1.0554702011717558,1379.5425,1379.5425,0.0,0.039687070170002,False,0.0,no problemo
,2023-03-10 11:01:00,1383.08664058,1381.8975,1384.02,1381.8975,0,2023-03-10 11:01:00,54193057,54193057,1381.875,0.65,1393.85942,0.8672578923563998,1381.875,1381.875,0.0,0.047037539574853,False,0.0,no problemo
,2023-03-10 11:02:00,1382.35410408,1383.3005075,1383.92,1382.35410408,0,2023-03-10 11:02:00,54193212,54193212,1383.08164058,0.64408312,1393.67191,0.7657009614818433,1383.08164058,1383.08164058,0.0,0.0465686985570787,False,0.0,no problemo
,2023-03-10 11:03:00,1382.465,1382.39234586,1383.92831041,1382.1025,0,2023-03-10 11:03:00,54193370,54193370,1382.35410408,0.61589592,1393.45313,0.8029075825970641,1382.35410408,1382.35410408,0.0,0.0445541354550322,False,0.0,no problemo
,2023-03-10 11:04:00,1382.7575,1382.52,1382.935,1382.06,0,2023-03-10 11:04:00,54193529,54193529,1382.52,0.96,1393.25155,0.7762310852645871,1382.52,1382.52,0.0,0.0694384168040968,False,0.0,no problemo
,2023-03-10 11:05:00,1383.22636814,1382.7925,1383.3975,1382.4691256,0,2023-03-10 11:05:00,54193682,54193682,1382.74,0.45111235,1393.06579,0.7467629489274988,1382.74,1382.74,0.0,0.0326245244948435,False,0.0,no problemo
,2023-03-10 11:06:00,1384.44725408,1383.2,1384.44725408,1382.66,0,2023-03-10 11:06:00,54193838,54193838,1383.24,0.7024078500000001,1392.87204,0.6963390301032331,1383.24,1383.24,0.0,0.0507798971978832,False,0.0,no problemo
,2023-03-10 11:07:00,1385.68127624,1384.475,1387.19,1384.45,0,2023-03-10 11:07:00,54193996,54193996,1384.41038866,0.58961134,1392.70978,0.5994892416281985,1384.41038866,1384.41038866,0.0,0.0425893466871985,False,0.0,no problemo
,2023-03-10 11:08:00,1384.59846452,1385.64788999,1385.64788999,1384.305,0,2023-03-10 11:08:00,54194153,54194153,1385.61477685,0.46522315,1392.5774,0.5024934250361015,1385.61477685,1385.61477685,0.0,0.033575215692894,False,0.0,no problemo
,2023-03-10 11:09:00,1384.85,1384.60902246,1385.58144185,1384.4075,0,2023-03-10 11:09:00,54194309,54194309,1384.59846452,0.57958252,1392.43473,0.565959422952014,1384.59846452,1384.59846452,0.0,0.0418592490784629,False,0.0,no problemo
,2023-03-10 11:10:00,1384.93,1384.76844715,1385.7850015,1384.25,0,2023-03-10 11:10:00,54194466,54194466,1384.85,0.9885403,1392.31685,0.539181138751491,1384.85,1384.85,0.0,0.0713824818572408,False,0.0,no problemo
,2023-03-10 11:11:00,1383.4180138,1384.9,1384.95,1383.4180138,0,2023-03-10 11:11:00,54194620,54194620,1384.94999999,0.68000001,1392.20666,0.523965486844473,1384.94999999,1384.94999999,0.0,0.0490992461825271,False,0.0,no problemo
,2023-03-10 11:12:00,1384.5848178,1383.4180138,1384.61,1383.22,0,2023-03-10 11:12:00,54194777,54194777,1383.64999999,0.7449999900000001,1392.06946,0.6084963690283537,1383.64999999,1383.64999999,0.0,0.0538430954363736,False,0.0,no problemo
,2023-03-10 11:13:00,1384.595,1384.5648178,1384.815,1383.32083934,0,2023-03-10 11:13:00,54194934,54194934,1384.5848178,0.4349818,1391.89038,0.5276355847674195,1384.5848178,1384.5848178,0.0,0.0314160457638957,False,0.0,no problemo
,2023-03-10 11:14:00,1385.95,1384.6525,1386.196753,1384.54,0,2023-03-10 11:14:00,54195093,54195093,1384.6525,0.5653536,1391.72299,0.5106328122037886,1384.6525,1384.6525,0.0,0.0408299988625304,False,0.0,no problemo
,2023-03-10 11:15:00,1384.4,1385.955,1385.955,1384.34,0,2023-03-10 11:15:00,54195249,54195249,1385.95,0.675156,1391.57779,0.4060601031783256,1385.95,1385.95,0.0,0.0487143114830982,False,0.0,no problemo
,2023-03-10 11:16:00,1384.28,1384.3,1385.81,1384.07,0,2023-03-10 11:16:00,54195400,54195400,1384.425,0.79087821,1391.46074,0.5082066561930068,1384.425,1384.425,0.0,0.0571268367733896,False,0.0,no problemo
,2023-03-10 11:17:00,1382.96278875,1384.2655775,1384.95,1382.96278875,0,2023-03-10 11:17:00,54195556,54195556,1384.2655775,0.63971583,1391.35131,0.5118766669613258,1384.2655775,1384.2655775,0.0,0.0462133741095646,False,0.0,no problemo
,2023-03-10 11:18:00,1380.1053675,1382.83999999,1382.83999999,1380.06529202,0,2023-03-10 11:18:00,54195711,54195711,1382.96278875,0.82247225,1391.22286,0.5972735721592285,1382.96278875,1382.96278875,0.0,0.0594717556170399,False,0.0,no problemo
,2023-03-10 11:19:00,1379.10005,1380.1439931,1380.6029867,1378.9275,0,2023-03-10 11:19:00,54195865,54195865,1380.0728675,0.7701370000000001,1391.03221,0.7941133224257123,1380.0728675,1380.0728675,0.0,0.055804082388425,False,0.0,no problemo
,2023-03-10 11:20:00,1379.51,1379.1557725,1380.37,1378.57,0,2023-03-10 11:20:00,54196021,54196021,1379.15999999,0.70000001,1390.81175,0.8448439637231792,1379.15999999,1379.15999999,0.0,0.0507555330784735,False,0.0,no problemo
