s,t,c,o,h,l,v,time,slot,publishedSlot,price,confidence,emaPrice,emaDifference%,maxprice,minprice,spread,spot_confidence%,use_spread,spread%,problem_indicator
,2023-03-09 11:31:00,18.55196705,18.55999999,18.5675,18.55142,0,2023-03-09 11:31:00,53973402,53973402,18.55999999,0.01243939,18.4989107,0.3291448816428676,18.55999999,18.55999999,0.0,0.0670225754671457,False,0.0,no problemo
,2023-03-09 11:32:00,18.57404,18.55196705,18.57635588,18.55196705,0,2023-03-09 11:32:00,53973558,53973558,18.55142,0.00972,18.5002035,0.2760785966788466,18.55142,18.55142,0.0,0.0523949110095076,False,0.0,no problemo
,2023-03-09 11:33:00,18.58021182,18.575,18.59,18.575,0,2023-03-09 11:33:00,53973715,53973715,18.57404,0.01666628,18.5016691,0.3896346729090668,18.57404,18.57404,0.0,0.0897288904298687,False,0.0,no problemo
,2023-03-09 11:34:00,18.58874971,18.58021182,18.58874971,18.5731575,0,2023-03-09 11:34:00,53973875,53973875,18.58021182,0.02027631,18.5029445,0.4158581223321982,18.58021182,18.58021182,0.0,0.1091285190741167,False,0.0,no problemo
,2023-03-09 11:35:00,18.575,18.5890875,18.59430858,18.5746,0,2023-03-09 11:35:00,53974030,53974030,18.58874971,0.01357191,18.5043622,0.453970876559826,18.58874971,18.58874971,0.0,0.0730114193355288,False,0.0,no problemo
,2023-03-09 11:36:00,18.55867567,18.575,18.575,18.55867567,0,2023-03-09 11:35:59,53974182,53974182,18.5758,0.01450612,18.5061249,0.3750853260694092,18.5758,18.5758,0.0,0.0780914953864705,False,0.0,no problemo
,2023-03-09 11:37:00,18.56499999,18.55867567,18.5753,18.555,0,2023-03-09 11:36:59,53974339,53974339,18.55867567,0.01222053,18.5075362,0.2755555994906772,18.55867567,18.55867567,0.0,0.0658480713672604,False,0.0,no problemo
,2023-03-09 11:38:00,18.565,18.56499999,18.575215,18.5607,0,2023-03-09 11:38:00,53974498,53974498,18.56499999,0.01237801,18.5088309,0.3025536764355307,18.56499999,18.56499999,0.0,0.0666739025406269,False,0.0,no problemo
,2023-03-09 11:39:00,18.55322,18.565,18.56976922,18.55,0,2023-03-09 11:39:00,53974656,53974656,18.565,0.01331366,18.5098926,0.2968349043899848,18.565,18.565,0.0,0.0717137624562348,False,0.0,no problemo
,2023-03-09 11:40:00,18.55527097,18.55322,18.55999999,18.549475,0,2023-03-09 11:40:00,53974810,53974810,18.55322,0.01811305,18.5108181,0.2285419997175584,18.55322,18.55322,0.0,0.0976275277283404,False,0.0,no problemo
,2023-03-09 11:41:00,18.54401124,18.55527097,18.5579725,18.54401124,0,2023-03-09 11:41:00,53974968,53974968,18.55527097,0.01738594,18.5116833,0.2349072135377029,18.55527097,18.55527097,0.0,0.0936981196777424,False,0.0,no problemo
