s,t,c,o,h,l,v,time,slot,publishedSlot,price,confidence,emaPrice,emaDifference%,maxprice,minprice,spread,spot_confidence%,use_spread,spread%,problem_indicator
,2022-05-11 16:32:00,54.840701,54.38731318,54.91585749,54.38731318,0,2022-05-11 16:31:59.068,133418572,133418572,54.39462638,0.08224862,58.233555,7.057551224235478,54.476875,54.31237776,0.1644972400000028,0.1512072523955076,True,0.3019579225129981,no problemo
,2022-05-11 16:36:00,54.7625811,54.40781249,54.7625811,54.40781249,0,2022-05-11 16:36:00.686,133418957,133418957,54.40781249,0.10480529,58.140103,6.859842987964257,54.51261778,54.3030072,0.2096105800000032,0.192629119245077,True,0.3845175457284803,no problemo
,2022-05-11 16:39:00,54.07147297,54.21,54.21,54.07147297,0,2022-05-11 16:39:01.361,133419202,133419202,54.21,0.1932,58.055869,7.0943903338867385,54.4032,54.0168,0.3863999999999947,0.3563918096292197,True,0.7102523380977493,no problemo
,2022-05-11 16:40:00,54.19215,54.08,54.480015,54.08,0,2022-05-11 16:40:00.000,133419252,133419252,54.08,0.0652921,58.044795,7.331351701183436,54.1452921,54.0147079,0.1305842000000012,0.1207324334319526,True,0.2411736919967622,no problemo
,2022-05-11 16:42:00,54.42695663,54.48605419,54.48605419,54.35661702,0,2022-05-11 16:42:00.733,133419429,133419429,54.48605419,0.07905419,57.990517,6.431852814629373,54.56510838,54.407,0.1581083800000016,0.1450906863696308,True,0.2897609565785336,no problemo
,2022-05-11 16:43:00,54.15292684,54.34067485,54.34067485,54.07625,0,2022-05-11 16:43:00.911,133419511,133419511,54.34067485,0.10567485,57.960896,6.662083531338402,54.4463497,54.235,0.2113496999999995,0.1944673125457145,True,0.3881797423785778,no problemo
,2022-05-11 16:45:00,54.209,54.2113,54.2113,54.07702296,0,2022-05-11 16:45:00.180,133419694,133419694,54.2113,0.08660852,57.894726,6.794572349307243,54.29790852,54.12469148,0.1732170399999972,0.1597610092360817,True,0.3190123611044701,no problemo
,2022-05-11 16:46:00,53.89706,54.04151269,54.04151269,53.89706,0,2022-05-11 16:45:59.697,133419770,133419770,54.209,0.0577489,57.845268,6.707867697245834,54.2667489,54.1512511,0.1154977999999999,0.1065300964784445,True,0.2128334612652647,no problemo
,2022-05-11 16:47:00,53.8360015,53.8815,53.8815,53.8314354,0,2022-05-11 16:47:01.554,133419837,133419837,53.8815,0.0515,57.80239,7.27687610775498,53.933,53.830000000000005,0.1029999999999944,0.095580115624101,True,0.1909776945469275,no problemo
,2022-05-11 16:50:00,53.420015,53.64,53.64,53.420015,0,2022-05-11 16:50:00.886,133420084,133420084,53.64,0.06683999,57.694706,7.559108873974638,53.70683999,53.57316001,0.1336799799999966,0.1246084824757643,True,0.2489068059578394,no problemo
,2022-05-11 16:52:00,52.97147271,53.32375,53.498708,52.96499999,0,2022-05-11 16:51:58.125,133420218,133420218,53.30872507,0.04793992,57.651121,8.145750858415722,53.35666499,53.26078515,0.0958798399999949,0.0899288436124664,True,0.1796960886104192,no problemo
,2022-05-11 16:57:00,52.6,52.7456,52.7456,52.6,0,2022-05-11 16:56:59.011,133420647,133420647,52.6825,0.0275,57.484686,9.115334314051166,52.71,52.654999999999994,0.0550000000000068,0.0521994969866654,True,0.1043445266552965,no problemo
,2022-05-11 17:03:00,52.96999999,52.8380025,52.96999999,52.8380025,0,2022-05-11 17:02:58.793,133421170,133421170,52.80555387,0.13181134,57.258744,8.433185155037185,52.93736521,52.67374253,0.2636226799999974,0.24961643300722,True,0.4979898016348545,no problemo
,2022-05-11 17:04:00,52.96079999,52.95874999,52.98487662,52.95874999,0,2022-05-11 17:03:58.548,133421249,133421249,52.96999999,0.05,57.235474,8.052622259402053,53.019999989999995,52.91999999,0.0999999999999943,0.0943930526891435,True,0.1886080724610621,no problemo
,2022-05-11 17:05:00,52.375,52.95789999,52.95789999,52.32075,0,2022-05-11 17:04:58.873,133421269,133421269,52.96079999,0.07070496,57.203689,8.011376359120588,53.03150495,52.89009503,0.1414099200000009,0.1335043277543965,True,0.266652662664066,no problemo
,2022-05-11 17:07:00,51.82485385,51.95596298,51.95596298,51.82485385,0,2022-05-11 17:06:58.758,133421486,133421486,52.095,0.0410545,57.116904,9.639896343219116,52.1360545,52.0539455,0.0821090000000026,0.0788069872348593,True,0.157489861454711,no problemo
,2022-05-11 17:10:00,52.71000999,52.83464034,52.83464034,52.71000999,0,2022-05-11 17:10:00.082,133421764,133421764,52.83464034,0.12182465,57.049021,7.976548402486965,52.95646499,52.71281569,0.2436493000000013,0.2305772296660626,True,0.460093588282395,no problemo
,2022-05-11 17:14:00,52.97313142,53.13655173,53.13655173,52.96674871,0,2022-05-11 17:14:00.100,133422057,133422057,53.13655173,0.15355825,56.953152,7.182626922034939,53.29010998,52.98299348,0.3071165000000064,0.2889879847308639,True,0.5763105013580728,no problemo
,2022-05-11 17:16:00,53.09999999,53.05489314,53.09999999,52.98792933,0,2022-05-11 17:16:00.996,133422257,133422257,53.05489314,0.10310686,56.859465,7.171010315600087,53.157999999999994,52.95178628,0.2062137199999938,0.1943399635692867,True,0.3879260318296283,no problemo
,2022-05-11 17:17:00,52.95005445,53.09999999,53.31499999,52.95005445,0,2022-05-11 17:16:59.768,133422317,133422317,53.09999999,0.12750001,56.809677,6.986209059696084,53.2275,52.97249998,0.2550000199999971,0.2401130132278932,True,0.4790757033488274,no problemo
,2022-05-11 17:18:00,52.96622372,52.92644756,52.96622372,52.8950225,0,2022-05-11 17:18:01.248,133422404,133422404,52.92644756,0.06355243,56.770768,7.2635149669584145,52.98999999,52.86289513,0.1271048600000028,0.1200768858101686,True,0.2398657482996592,no problemo
,2022-05-11 17:23:00,52.74426476,53.0971,53.0971,52.72685592,0,2022-05-11 17:23:01.619,133422833,133422833,53.0971,0.13413884,56.580451,6.56034133690917,53.23123884,52.96296116,0.2682776799999971,0.2526293149720042,True,0.5039854150424223,no problemo
,2022-05-11 17:25:00,52.75393338,52.45165706,52.80764684,52.42249999,0,2022-05-11 17:24:59.906,133423005,133423005,52.45375694,0.07274306,56.518046,7.748327855045725,52.5265,52.38101388,0.145486120000001,0.1386803619866699,True,0.2769766118054716,no problemo
,2022-05-11 17:28:00,51.71125356,52.12604999,52.12604999,51.71125356,0,2022-05-11 17:28:00.208,133423210,133423210,51.98496727,0.10005022,56.409185,8.510571348485149,52.08501749,51.88491705,0.2001004399999999,0.1924599076505295,True,0.3841804220156362,no problemo
,2022-05-11 17:29:00,51.282503,51.376725,51.376725,51.282503,0,2022-05-11 17:29:01.672,133423330,133423330,51.3656,0.23062472,56.40004,9.801189901412611,51.59622472,51.13497528,0.4612494400000031,0.4489867148441758,True,0.893959669536076,no problemo
,2022-05-11 17:33:00,52.35554999,51.92213141,52.35554999,51.92213141,0,2022-05-11 17:33:01.619,133423648,133423648,51.92213141,0.10513141,56.230311,8.297385860339054,52.02726282,51.817,0.2102628199999969,0.2024789952666544,True,0.4041396925443655,no problemo
,2022-05-11 17:40:00,50.7354375,50.76537667,50.80410741,50.7294375,0,2022-05-11 17:39:58.606,133424222,133424222,50.57629833,0.01893333,56.090433,10.902606264344213,50.59523166,50.557365,0.0378666600000059,0.0374351833273046,True,0.07484234928396,no problemo
,2022-05-11 17:41:00,50.95803999,50.7168975,50.95803999,50.7168975,0,2022-05-11 17:41:00.322,133424301,133424301,50.7168975,0.0598975,56.039081,10.493905901874223,50.776795,50.657,0.1197949999999963,0.1181016642431647,True,0.2359246974922232,no problemo
,2022-05-11 17:42:00,50.41011749,50.81999999,50.81999999,50.41011749,0,2022-05-11 17:42:01.823,133424357,133424357,50.81999999,0.30572001,56.017889,10.228038195637152,51.12572,50.51427998,0.6114400200000034,0.6015742031880311,True,1.1959538564933725,no problemo
,2022-05-11 17:44:00,50.365,50.32744627,50.365,50.32744627,0,2022-05-11 17:43:58.604,133424519,133424519,50.62953718,0.37835982,55.969013,10.546167548435008,51.007897,50.25117736,0.75671964,0.7473104457874881,True,1.4835342848971014,no problemo
,2022-05-11 17:46:00,50.117,50.3767214,50.3767214,50.0990051,0,2022-05-11 17:46:01.737,133424693,133424693,50.3767214,0.12024468,55.876163,10.916632617540682,50.49696608,50.25647672,0.240489359999998,0.2386909601465251,True,0.4762451661333511,no problemo
,2022-05-11 17:47:00,50.05412688,50.00999999,50.05412688,49.99497201,0,2022-05-11 17:47:00.987,133424765,133424765,50.00999999,0.12546982,55.853788,11.685238974542148,50.13546981,49.88453017,0.2509396399999986,0.2508894621577464,True,0.5005231644402508,no problemo
,2022-05-11 17:52:00,52.34733996,52.34733996,52.34733996,52.34733996,0,2022-05-11 17:51:59.898,133425131,133425131,52.44528248,0.50151906,55.737557,6.2775417812946435,52.94680154,51.94376342,1.0030381199999994,0.9562710624949998,True,1.8944262747245055,no problemo
,2022-05-11 17:54:00,51.92988196,52.34518998,52.34518998,51.92988196,0,2022-05-11 17:54:01.374,133425317,133425317,52.34518998,0.16956498,55.706868,6.422133573847809,52.51475496,52.175625,0.3391299599999939,0.3239361249138406,True,0.645780334038131,no problemo
,2022-05-11 17:55:00,51.72093925,52.026,52.026,51.72093925,0,2022-05-11 17:54:58.305,133425378,133425378,51.92988196,0.14663061,55.694888,7.250172536305907,52.076512570000006,51.78325135,0.2932612200000051,0.282362686887956,True,0.5631352898407135,no problemo
,2022-05-11 17:57:00,51.6595,51.65500712,51.7081044,51.61790622,0,2022-05-11 17:57:00.573,133425571,133425571,51.65500712,0.1104965,55.640887,7.716347557053631,51.76550362,51.54451062,0.2209930000000071,0.2139124668849721,True,0.4269117163860156,no problemo
,2022-05-11 17:58:00,51.28697584,51.59065564,51.59065564,51.28697584,0,2022-05-11 17:57:58.961,133425620,133425620,51.6595,0.19915953,55.619145,7.664892226986328,51.85865953,51.46034047,0.3983190600000057,0.3855235339095423,True,0.7680859158528383,no problemo
,2022-05-11 18:00:00,51.980625,51.62668307,51.980625,51.62668307,0,2022-05-11 18:00:01.122,133425820,133425820,51.62668307,0.08249268,55.517952,7.537321204083318,51.70917575,51.54419039,0.1649853600000028,0.1597869068755573,True,0.3190639912685184,no problemo
,2022-05-11 18:01:00,52.1774,51.980625,52.1774,51.980625,0,2022-05-11 18:00:59.606,133425878,133425878,51.980625,0.320025,55.48623,6.744060888071268,52.300650000000005,51.6606,0.6400500000000022,0.615662085632868,True,1.2237897616951263,no problemo
,2022-05-11 18:02:00,51.78000001,52.09717938,52.355,51.78000001,0,2022-05-11 18:01:58.860,133425959,133425959,51.96583736,0.09767612,55.471658,6.746394974284691,52.063513480000005,51.86816124,0.1953522400000054,0.1879621785430612,True,0.3752190871156807,no problemo
,2022-05-11 18:03:00,52.15391141,51.66581999,52.15391141,51.66581999,0,2022-05-11 18:02:58.148,133426061,133426061,51.78000001,0.10999999,55.419065,7.027935475660888,51.89,51.67000002,0.2199999799999972,0.2124372150999542,True,0.4239737521680424,no problemo
,2022-05-11 18:05:00,52.33286408,52.56,52.61960369,52.290625,0,2022-05-11 18:05:01.474,133426228,133426228,52.56,0.199,55.356465,5.320519406392689,52.759,52.361,0.3979999999999961,0.3786149162861492,True,0.7543736613658261,no problemo
,2022-05-11 18:06:00,52.31481878,52.28982572,52.31481878,52.20874999,0,2022-05-11 18:06:00.144,133426313,133426313,52.28982572,0.10017427,55.317904,5.7909511808562115,52.38999999,52.18965145000001,0.2003485399999931,0.1915750695678547,True,0.3824175225009255,no problemo
,2022-05-11 18:08:00,51.975,51.8350225,51.975,51.78218749,0,2022-05-11 18:07:58.924,133426466,133426466,51.85732673,0.08391874,55.212733,6.47045746779474,51.94124547,51.773407989999995,0.1678374800000028,0.1618261975533963,True,0.3231294869449014,no problemo
,2022-05-11 18:09:00,51.81077882,52.00598999,52.22844,51.81077882,0,2022-05-11 18:09:00.944,133426549,133426549,52.00598999,0.08096249,55.171511,6.086839247957173,52.08695248,51.925027500000006,0.1619249799999949,0.1556791631417225,True,0.3108743596818604,no problemo
,2022-05-11 18:12:00,52.02454884,51.99125,52.02454884,51.99125,0,2022-05-11 18:11:59.069,133426853,133426853,51.8596682,0.05158349,55.071662,6.193625820382711,51.91125169,51.80808471,0.1031669799999974,0.0994674508927922,True,0.1987372229359501,no problemo
,2022-05-11 18:14:00,51.8825,51.7127,51.95399231,51.69025636,0,2022-05-11 18:13:58.139,133427000,133427000,51.57375,0.07126474,55.000696,6.64474853971255,51.64501473999999,51.50248526,0.1425294799999932,0.1381802564289003,True,0.2759791641410871,no problemo
,2022-05-11 18:19:00,51.78943626,51.64500488,51.86407483,51.64500488,0,2022-05-11 18:18:59.600,133427414,133427414,51.47438681,0.11792373,54.809497,6.479164486816355,51.59231054,51.35646308,0.2358474600000022,0.2290920539476748,True,0.4571368437107453,no problemo
,2022-05-11 18:20:00,52.01985534,51.6388715,52.01985534,51.62875394,0,2022-05-11 18:19:58.202,133427493,133427493,51.78943626,0.112576,54.772791,5.760546851721988,51.90201226,51.676860260000005,0.2251519999999942,0.2173725148017279,True,0.433802063149515,no problemo
,2022-05-11 18:21:00,51.66415501,51.9515,51.9515,51.66415501,0,2022-05-11 18:21:00.719,133427570,133427570,51.9515,0.15150002,54.72905,5.346428880783034,52.10300002,51.79999998,0.3030000400000006,0.291618182343147,True,0.5815404868888403,no problemo
,2022-05-11 18:26:00,52.325375,52.28352,52.51973289,52.28352,0,2022-05-11 18:26:00.899,133428017,133428017,52.28352,0.11592126,54.639853,4.506836953594553,52.39944126,52.16759874,0.2318425200000007,0.2217166326980279,True,0.4424522751103867,no problemo
,2022-05-11 18:27:00,52.47943289,52.4018866,52.51748823,52.4018866,0,2022-05-11 18:26:59.267,133428119,133428119,52.325375,0.05152499,54.60692,4.360303198973732,52.37689999,52.27385001,0.1030499799999944,0.09847036929979,True,0.196747001100999,no problemo
,2022-05-11 18:29:00,52.15999998,51.91594271,52.422,51.91594271,0,2022-05-11 18:28:59.204,133428299,133428299,51.87,0.156,54.544714,5.156572199730098,52.026,51.714,0.3119999999999976,0.3007518796992481,True,0.599700149925033,no problemo
,2022-05-11 18:31:00,51.610875,51.89640197,51.89640197,51.555765,0,2022-05-11 18:31:01.105,133428486,133428486,51.89640197,0.04955802,54.46848,4.956177947532574,51.94595999,51.84684395,0.0991160399999984,0.0954941346967526,True,0.1908060607967953,no problemo
,2022-05-11 18:33:00,51.44654373,51.69149999,51.725,51.44654373,0,2022-05-11 18:32:59.263,133428655,133428655,51.65524022,0.18115978,54.371903,5.259220107059256,51.836400000000005,51.47408044,0.3623195600000031,0.3507093941068502,True,0.6989674437268079,no problemo
,2022-05-11 18:34:00,51.61024248,51.45558133,51.62308407,51.45073365,0,2022-05-11 18:34:01.770,133428750,133428750,51.45558133,0.07927452,54.330716,5.587605067681394,51.53485585,51.37630681,0.1585490399999969,0.1540639867453616,True,0.3076539894891292,no problemo
,2022-05-11 18:37:00,52.02124999,51.8425,52.06249999,51.8425,0,2022-05-11 18:37:00.956,133428968,133428968,51.8425,0.0807464,54.249253,4.642432367266243,51.9232464,51.7617536,0.1614928000000048,0.1557532912185947,True,0.3110221551940652,no problemo
,2022-05-11 18:40:00,51.60835984,51.78644658,51.78644658,51.60835984,0,2022-05-11 18:40:01.369,133429253,133429253,51.675,0.07976144,54.144648,4.779193033381712,51.75476144,51.59523856,0.1595228799999972,0.1543520851475568,True,0.3082284133121439,no problemo
,2022-05-11 18:42:00,51.02007953,51.11875844,51.1451813,51.02007953,0,2022-05-11 18:41:59.986,133429396,133429396,51.67582275,0.0916455,54.0951,4.681642441774185,51.76746825,51.58417725,0.1832909999999969,0.1773469586413116,True,0.354065992014197,no problemo
,2022-05-11 18:45:00,51.58417039,51.386365,51.58417039,51.31109882,0,2022-05-11 18:45:01.970,133429673,133429673,51.386365,0.119135,54.026344,5.137508753538033,51.5055,51.26723,0.2382699999999999,0.2318416568286159,True,0.4626107891390239,no problemo
,2022-05-11 18:47:00,50.839,50.9315396,50.9315396,50.839,0,2022-05-11 18:46:59.410,133429854,133429854,51.06574206,0.20982017,53.989754,5.725975618966654,51.27556223,50.85592189,0.4196403400000008,0.4108824459134864,True,0.8184022207648856,no problemo
,2022-05-11 18:49:00,50.81868246,50.53111,50.81868246,50.50902,0,2022-05-11 18:49:01.856,133429975,133429975,50.53111,0.07888999,53.953639,6.773112642884758,50.60999999,50.45222001,0.1577799800000008,0.1561216248762396,True,0.3117565303915757,no problemo
,2022-05-11 18:51:00,50.49999999,50.7934,50.7934,50.48812499,0,2022-05-11 18:50:58.069,133430136,133430136,50.61075,0.22062707,53.933267,6.564844425344413,50.83137707,50.39012293,0.4412541399999981,0.4359292640397544,True,0.8680743380065152,no problemo
,2022-05-11 18:54:00,50.738919,50.6235,50.77091375,50.6235,0,2022-05-11 18:54:00.105,133430422,133430422,50.6235,0.105248,53.819562,6.3133959524726615,50.728748,50.518252,0.2104960000000062,0.2079034440526633,True,0.4149442048126364,no problemo
,2022-05-11 18:55:00,50.38525877,50.64,50.658,50.38525877,0,2022-05-11 18:55:00.708,133430485,133430485,50.64,0.05542623,53.77918,6.1990126382306405,50.69542623,50.58457377,0.1108524600000038,0.109451481042654,True,0.2186636315021348,no problemo
,2022-05-11 18:57:00,50.14991007,50.44571533,50.47557162,50.14991007,0,2022-05-11 18:57:00.048,133430662,133430662,50.44571533,0.09954466,53.735269,6.5209773485830835,50.54525999,50.34617067,0.1990893199999988,0.197330257582453,True,0.3938832643048767,no problemo
,2022-05-11 18:59:00,50.26876081,50.1788847,50.27250412,50.168125,0,2022-05-11 18:58:59.914,133430822,133430822,49.95125138,0.08914862,53.685435,7.475655798075015,50.040400000000005,49.86210276,0.1782972400000062,0.1784712445376178,True,0.3563065842799143,no problemo
,2022-05-11 19:00:00,49.82661499,50.27250412,50.27944976,49.80497249,0,2022-05-11 18:59:59.168,133430899,133430899,50.26876081,0.05311419,53.662138,6.750469148873366,50.321875000000006,50.21564662,0.1062283800000045,0.1056604323324277,True,0.2110978177979349,no problemo
,2022-05-11 19:03:00,49.94836834,49.7799694,49.94836834,49.7799694,0,2022-05-11 19:02:58.721,133431148,133431148,49.84999999,0.07300001,53.536598,7.395382167983019,49.923,49.77699998,0.1460000200000024,0.1464393380434181,True,0.2924504136370059,no problemo
,2022-05-11 19:04:00,50.22961516,49.98618901,50.3250125,49.95452585,0,2022-05-11 19:03:59.144,133431213,133431213,49.94836834,0.06918806,53.490003,7.090591299983993,50.0175564,49.87918028,0.1383761200000037,0.1385191594829181,True,0.2766550986485292,no problemo
,2022-05-11 19:06:00,49.68927873,49.61266175,49.68927873,49.58438563,0,2022-05-11 19:05:59.326,133431413,133431413,49.62515695,0.05532946,53.430905,7.668989447901395,49.68048641,49.569827489999994,0.1106589200000058,0.1114947808744411,True,0.2227412169171752,no problemo
,2022-05-11 19:07:00,49.84999999,49.96772209,49.97144418,49.84999999,0,2022-05-11 19:07:01.766,133431515,133431515,49.7125,0.135,53.406635,7.430998239879312,49.8475,49.5775,0.269999999999996,0.271561478501383,True,0.5416520387180822,no problemo
,2022-05-11 19:08:00,49.52999999,49.8350125,49.8350125,49.52999999,0,2022-05-11 19:08:01.726,133431598,133431598,49.8350125,0.12904951,53.379693,7.112831565959787,49.96406201,49.70596299,0.258099020000003,0.2589535018176227,True,0.5165693292677968,no problemo
,2022-05-11 19:10:00,49.81999999,49.86575548,49.9275,49.81999999,0,2022-05-11 19:09:59.821,133431752,133431752,49.73715484,0.07719757,53.283895,7.130967123892685,49.814352410000005,49.65995727,0.1543951400000054,0.1552110695682889,True,0.3099410762770677,no problemo
,2022-05-11 19:12:00,50.12042925,49.92000001,50.15219252,49.91062641,0,2022-05-11 19:11:58.577,133431868,133431868,49.82885,0.05885,53.243165,6.852084685879756,49.8877,49.77,0.1176999999999992,0.1181042709193569,True,0.2359298985521466,no problemo
,2022-05-11 19:13:00,49.8725,50.12042925,50.12042925,49.8725,0,2022-05-11 19:12:59.745,133432006,133432006,50.12042925,0.09544896,53.204394,6.153109213445133,50.21587821,50.02498029,0.1908979199999976,0.1904392309249825,True,0.3801544985466015,no problemo
,2022-05-11 19:14:00,49.2425,49.8299355,49.84922739,49.2425,0,2022-05-11 19:13:59.478,133432060,133432060,49.8725,0.195,53.180627,6.633168579878689,50.0675,49.6775,0.3900000000000005,0.3909970424582685,True,0.7789484196334959,no problemo
,2022-05-11 19:16:00,48.88031488,49.38608753,49.734,48.87319631,0,2022-05-11 19:16:01.078,133432231,133432231,49.38608753,0.49764647,53.131288,7.583513206477323,49.883734,48.88844106,0.9952929399999988,1.0076653059380345,True,1.9952254175679769,no problemo
,2022-05-11 19:18:00,49.22460331,49.35050125,49.35050125,49.09424999,0,2022-05-11 19:17:59.447,133432373,133432373,49.28977172,0.25453693,53.085888,7.7016308810772465,49.54430865,49.03523479,0.5090738600000009,0.5164092287664586,True,1.0275122892445503,no problemo
,2022-05-11 19:19:00,49.8355768,49.14981499,49.8355768,49.14981499,0,2022-05-11 19:19:00.827,133432495,133432495,49.14981499,0.11715453,53.044259,7.923618859587478,49.26696952,49.03266046,0.234309060000001,0.2383620976474402,True,0.4755905676416386,no problemo
,2022-05-11 19:22:00,49.04023132,49.24836088,49.29443817,49.04023132,0,2022-05-11 19:21:58.634,133432727,133432727,49.15235595,0.10380246,52.959949,7.746511792584789,49.25615841,49.04855349,0.2076049199999943,0.2111851161429424,True,0.421480128985955,no problemo
,2022-05-11 19:25:00,49.31494945,49.03952007,49.31494945,48.99448499,0,2022-05-11 19:25:01.140,133432974,133432974,49.03952007,0.08829317,52.865848,7.802539512087843,49.12781324,48.9512269,0.17658634,0.1800449308516244,True,0.3594427033365754,no problemo
,2022-05-11 19:27:00,49.23268396,48.69884625,49.23268396,48.69884625,0,2022-05-11 19:27:01.262,133433143,133433143,48.69884625,0.04384625,52.797969,8.417289249434733,48.7426925,48.655,0.0876925000000028,0.0900355005843696,True,0.1799090191827274,no problemo
,2022-05-11 19:28:00,48.8412684,49.23266881,49.23266881,48.8356342,0,2022-05-11 19:28:00.054,133433217,133433217,49.23266881,0.09641412,52.747613,7.139454908619652,49.32908293,49.13625469,0.1928282399999972,0.1958336249698018,True,0.3909017329059784,no problemo
,2022-05-11 19:30:00,49.326875,49.10236061,49.326875,49.04250874,0,2022-05-11 19:30:00.757,133433386,133433386,49.20175768,0.18495804,52.695226,7.1002917064892905,49.38671572,49.01679964,0.3699160799999959,0.3759175458790235,True,0.7490193964248406,no problemo
,2022-05-11 19:31:00,49.57610207,49.21136998,49.63446,49.20625,0,2022-05-11 19:31:00.848,133433471,133433471,49.21136998,0.02176002,52.649382,6.986214814578917,49.23313,49.18960996,0.0435200400000042,0.0442174643966292,True,0.0883958423931287,no problemo
,2022-05-11 19:34:00,48.6948158,48.97148788,48.98171925,48.6223003,0,2022-05-11 19:33:58.294,133433720,133433720,49.03459988,0.06233714,52.586515,7.243691451938888,49.09693702,48.972262740000005,0.1246742799999935,0.1271288848130802,True,0.253934944962466,no problemo
,2022-05-11 19:35:00,48.74999999,48.67250874,48.8763,48.67250874,0,2022-05-11 19:35:01.902,133433835,133433835,48.67250874,0.06184625,52.571789,8.01125802006483,48.73435499,48.61066249,0.1236925000000042,0.1270660822732023,True,0.2538096585568541,no problemo
,2022-05-11 19:36:00,48.60677407,48.61429537,48.6290625,48.599,0,2022-05-11 19:36:01.603,133433912,133433912,48.61429537,0.08860463,52.540616,8.07647339145214,48.7029,48.52569074,0.1772092599999979,0.1822604427887648,True,0.3638577168915977,no problemo
,2022-05-11 19:38:00,47.77858388,48.20875,48.20875,47.7750225,0,2022-05-11 19:37:58.848,133434107,133434107,48.21125,0.07125,52.487422,8.869655941300012,48.2825,48.14,0.1424999999999983,0.1477870828904042,True,0.2951379899549491,no problemo
,2022-05-11 19:47:00,47.69118,47.66,47.72,47.66,0,2022-05-11 19:47:01.058,133434821,133434821,47.66,0.105,52.251402,9.633659253042389,47.76499999999999,47.555,0.2099999999999937,0.2203105329416701,True,0.4396524651941668,no problemo
,2022-05-11 19:49:00,47.47786515,47.79607164,47.79607164,47.47786515,0,2022-05-11 19:48:59.997,133434986,133434986,47.80928582,0.15303188,52.214372,9.213871540739945,47.9623177,47.65625394,0.3060637600000007,0.3200881949505766,True,0.6381337989427494,no problemo
,2022-05-11 19:52:00,47.5750125,47.5750125,47.5750125,47.5750125,0,2022-05-11 19:52:00.718,133435178,133435178,47.17916264,0.1167332,52.155264,10.547243913526144,47.29589584,47.06242944,0.2334663999999975,0.2474253324306138,True,0.4936293009224403,no problemo
,2022-05-11 19:57:00,47.70143515,47.62226188,47.79554619,47.56674775,0,2022-05-11 19:56:59.836,133435630,133435630,47.69325656,0.13849699,52.024633,9.081737655198603,47.83175355,47.55475957,0.2769939800000003,0.2903911370064765,True,0.5791006171464109,no problemo
,2022-05-11 19:58:00,47.91469148,47.70143515,47.91469148,47.68190927,0,2022-05-11 19:57:58.336,133435729,133435729,47.70143515,0.12643523,51.993231,8.997204877597902,47.82787038,47.57499992,0.2528704599999969,0.2650554005396628,True,0.5287094281867478,no problemo
,2022-05-11 19:59:00,47.76355315,48.025,48.025,47.75063378,0,2022-05-11 19:58:58.785,133435793,133435793,47.91469148,0.11030852,51.957773,8.438083174734867,48.025,47.804382960000005,0.2206170399999933,0.2302185751233391,True,0.4593795731389763,no problemo
,2022-05-11 20:00:00,47.8284375,47.69625319,47.8284375,47.67999999,0,2022-05-11 20:00:00.460,133435893,133435893,47.76355315,0.06644685,51.870753,8.599024945027569,47.83,47.6971063,0.1328936999999967,0.1391162206700277,True,0.2778459126071436,no problemo
,2022-05-11 20:01:00,48.82640732,47.89999999,48.82640732,47.89999999,0,2022-05-11 20:00:58.871,133435965,133435965,47.8284375,0.09855726,51.784869,8.2721320344199,47.92699476,47.72988024,0.1971145199999995,0.206064143324774,True,0.4112807844244635,no problemo
,2022-05-11 20:04:00,48.66318983,48.79814499,48.81439498,48.59758801,0,2022-05-11 20:04:00.667,133436208,133436208,48.79814499,0.15247998,51.686219,5.918409420259407,48.95062497,48.645665009999995,0.304959960000005,0.3124708532081436,True,0.6229950285351894,no problemo
,2022-05-11 20:06:00,48.39725437,48.42755,48.43966,48.39725437,0,2022-05-11 20:05:58.587,133436389,133436389,48.35306145,0.1019825,51.629046,6.7751336766702375,48.45504395,48.25107895,0.2039649999999966,0.2109121882705526,True,0.4209365700100591,no problemo
,2022-05-11 20:08:00,48.25115829,48.44540464,48.44540464,48.25115829,0,2022-05-11 20:08:00.383,133436517,133436517,48.44540464,0.25860831,51.597243,6.505959406101473,48.70401295,48.18679633,0.5172166199999992,0.5338139126336752,True,1.0619589406954593,no problemo
,2022-05-11 20:10:00,47.88,48.0869,48.0869,47.85054892,0,2022-05-11 20:10:00.238,133436737,133436737,47.94691,0.08400684,51.535711,7.484947413712368,48.03091684,47.86290316,0.1680136800000014,0.1752080373896878,True,0.3498031914728725,no problemo
,2022-05-11 20:11:00,47.85433288,47.93986695,47.93986695,47.83375,0,2022-05-11 20:10:59.807,133436812,133436812,47.88,0.1471,51.500533,7.561681286549696,48.0271,47.7329,0.2942000000000035,0.3072263993316625,True,0.6125708193915592,no problemo
,2022-05-11 20:12:00,48.07999999,47.91437,48.11682296,47.9015,0,2022-05-11 20:12:00.218,133436848,133436848,47.91437,0.08937,51.474249,7.429668802908193,48.00374,47.825,0.1787400000000047,0.1865202443442332,True,0.372345988041775,no problemo
,2022-05-11 20:13:00,48.2375664,48.415375,48.494125,48.2375664,0,2022-05-11 20:12:59.462,133436956,133436956,48.07999999,0.18585502,51.42581,6.958839456522224,48.26585501,47.89414497,0.3717100399999964,0.3865537022434596,True,0.770130436771468,no problemo
