s,t,c,o,h,l,v,time,slot,publishedSlot,price,confidence,emaPrice,emaDifference%,maxprice,minprice,spread,spot_confidence%,use_spread,spread%,problem_indicator
,2022-07-27 01:58:00,35.88934018,35.85990094,35.89020317,35.85947603,0,2022-07-27 01:57:59.585,143307742,143307742,35.85862816,0.01685816,35.98692,0.3577711880877366,35.85862816,35.85862816,0.0,0.0470128414416174,False,0.0,no problemo
,2022-07-27 01:59:00,35.87902199,35.8886575,35.8886575,35.87035,0,2022-07-27 01:59:00.157,143307850,143307850,35.8886575,0.0237267,35.985364000000004,0.2694625732378074,35.8886575,35.8886575,0.0,0.066111974235871,False,0.0,no problemo
,2022-07-27 02:00:00,35.93795,35.87856446,35.944005,35.87625,0,2022-07-27 01:59:59.939,143307971,143307971,35.87902199,0.02097799,35.98397,0.2925052138524055,35.87902199,35.87902199,0.0,0.0584686784546325,False,0.0,no problemo
,2022-07-27 02:01:00,35.9163,35.93784483,35.93789483,35.892,0,2022-07-27 02:01:00.115,143308075,143308075,35.93784483,0.01940883,35.982993,0.1256284849955967,35.93784483,35.93784483,0.0,0.0540066609219649,False,0.0,no problemo
,2022-07-27 02:02:00,35.8981333,35.919375,35.94532019,35.8981333,0,2022-07-27 02:01:59.395,143308159,143308159,35.9163,0.02369998,35.982349,0.1838970049810241,35.9163,35.9163,0.0,0.0659866968479492,False,0.0,no problemo
,2022-07-27 02:05:00,35.83396,35.88999999,35.89,35.825,0,2022-07-27 02:05:00.392,143308496,143308496,35.88999999,0.01999999,35.979561000000004,0.249543076135298,35.88999999,35.88999999,0.0,0.0557258010743175,False,0.0,no problemo
,2022-07-27 02:06:00,35.86637528,35.83396,35.87050738,35.81651,0,2022-07-27 02:06:00.095,143308588,143308588,35.83396,0.02319984,35.978341,0.4029166745735129,35.83396,35.83396,0.0,0.0647426072920771,False,0.0,no problemo
,2022-07-27 02:07:00,35.84622726,35.86625561,35.86945764,35.83999999,0,2022-07-27 02:06:59.704,143308682,143308682,35.86637528,0.01846528,35.976972,0.3083576724344243,35.86637528,35.86637528,0.0,0.0514835409372876,False,0.0,no problemo
,2022-07-27 02:08:00,35.8505125,35.84884558,35.85471283,35.835035,0,2022-07-27 02:08:00.110,143308813,143308813,35.84884558,0.0211544,35.975091,0.3521603498173134,35.84884558,35.84884558,0.0,0.0590099894647709,False,0.0,no problemo
,2022-07-27 02:09:00,35.8462975,35.8502,35.8764275,35.84625,0,2022-07-27 02:08:59.518,143308920,143308920,35.8505125,0.0207389,35.973467,0.3429644136886432,35.8505125,35.8505125,0.0,0.0578482664648099,False,0.0,no problemo
,2022-07-27 02:10:00,35.8192725,35.8462975,35.8464225,35.8156875,0,2022-07-27 02:10:00.107,143309029,143309029,35.8462975,0.01523903,35.971917,0.3504392608469511,35.8462975,35.8462975,0.0,0.0425121450827662,False,0.0,no problemo
,2022-07-27 02:11:00,35.85612528,35.8198975,35.85612528,35.81942479,0,2022-07-27 02:11:00.244,143309126,143309126,35.8198975,0.01886049,35.97014,0.4194386653395571,35.8198975,35.8198975,0.0,0.0526536682579842,False,0.0,no problemo
,2022-07-27 02:12:00,35.84915275,35.8557,35.85675,35.82,0,2022-07-27 02:12:00.249,143309222,143309222,35.8557,0.01810796,35.968666,0.315057299118411,35.8557,35.8557,0.0,0.0505023190176178,False,0.0,no problemo
,2022-07-27 02:13:00,35.82783185,35.849,35.85,35.82512999,0,2022-07-27 02:13:00.011,143309324,143309324,35.849,0.02251,35.967194,0.3296995732098596,35.849,35.849,0.0,0.0627911517755028,False,0.0,no problemo
,2022-07-27 02:14:00,35.81849124,35.82834906,35.82920563,35.811595,0,2022-07-27 02:14:00.493,143309421,143309421,35.82834906,0.01956413,35.965551,0.3829424006398721,35.82834906,35.82834906,0.0,0.0546051674533953,False,0.0,no problemo
,2022-07-27 02:15:00,35.8586391,35.8204325,35.8587833,35.8204325,0,2022-07-27 02:14:59.487,143309538,143309538,35.81849124,0.02150876,35.963614,0.4051615659286479,35.81849124,35.81849124,0.0,0.0600493188165901,False,0.0,no problemo
,2022-07-27 02:16:00,35.86927393,35.8581375,35.86999999,35.8458575,0,2022-07-27 02:16:00.097,143309652,143309652,35.8581375,0.0169375,35.961904000000004,0.2893806182766912,35.8581375,35.8581375,0.0,0.0472347455302161,False,0.0,no problemo
,2022-07-27 02:17:00,35.88355699,35.86766983,35.88875009,35.86766983,0,2022-07-27 02:16:59.647,143309765,143309765,35.86927393,0.02272917,35.960511000000004,0.2543599577121559,35.86927393,35.86927393,0.0,0.06336668549343,False,0.0,no problemo
,2022-07-27 02:18:00,35.88411,35.88438449,35.8933434,35.8404,0,2022-07-27 02:18:01.891,143309833,143309833,35.88438449,0.01591849,35.95973,0.2099674024532731,35.88438449,35.88438449,0.0,0.0443604933628889,False,0.0,no problemo
,2022-07-27 02:19:00,35.8945,35.885,35.9043,35.885,0,2022-07-27 02:18:59.519,143309997,143309997,35.88411,0.02205319,35.958116000000004,0.2062361306996446,35.88411,35.88411,0.0,0.0614567004727162,False,0.0,no problemo
,2022-07-27 02:20:00,35.91875,35.89486749,35.92666633,35.89453007,0,2022-07-27 02:19:59.790,143310096,143310096,35.8945,0.01695069,35.957246,0.1748067252643081,35.8945,35.8945,0.0,0.0472236415049659,False,0.0,no problemo
,2022-07-27 02:21:00,35.91300354,35.91902537,35.9225,35.90999999,0,2022-07-27 02:21:00.253,143310195,143310195,35.91902537,0.02499537,35.956805,0.1051799975384544,35.91902537,35.91902537,0.0,0.0695881075350013,False,0.0,no problemo
,2022-07-27 02:22:00,35.8452,35.91364,35.92468749,35.8452,0,2022-07-27 02:21:59.073,143310287,143310287,35.91300354,0.02096173,35.956456,0.1209936672425827,35.91300354,35.91300354,0.0,0.0583680782272993,False,0.0,no problemo
,2022-07-27 02:23:00,35.78375019,35.8452,35.86129,35.78375019,0,2022-07-27 02:22:59.976,143310398,143310398,35.8452,0.0263,35.955798,0.308543403300869,35.8452,35.8452,0.0,0.0733710510751788,False,0.0,no problemo
,2022-07-27 02:25:00,35.84893897,35.80879726,35.85375,35.8082505,0,2022-07-27 02:24:58.949,143310599,143310599,35.8086226,0.02331141,35.953102,0.4034765637704299,35.8086226,35.8086226,0.0,0.0650999907491554,False,0.0,no problemo
,2022-07-27 02:26:00,35.84388293,35.849,35.84950687,35.81814841,0,2022-07-27 02:26:00.419,143310696,143310696,35.849,0.0228313,35.951873,0.2869619794136585,35.849,35.849,0.0,0.0636874110853859,False,0.0,no problemo
,2022-07-27 02:27:00,35.81650385,35.84349,35.84349,35.81193549,0,2022-07-27 02:26:59.765,143310797,143310797,35.84388293,0.01800707,35.950569,0.2976409397618855,35.84388293,35.84388293,0.0,0.05023749808347,False,0.0,no problemo
,2022-07-27 02:28:00,35.803,35.81661635,35.8212,35.79691051,0,2022-07-27 02:28:00.014,143310889,143310889,35.81661635,0.02338365,35.949175000000004,0.3701037772654008,35.81661635,35.81661635,0.0,0.0652871554685539,False,0.0,no problemo
,2022-07-27 02:29:00,35.82096961,35.801,35.823765,35.795,0,2022-07-27 02:29:00.379,143310990,143310990,35.801,0.02275,35.947654,0.4096366023295384,35.801,35.801,0.0,0.0635457110136588,False,0.0,no problemo
,2022-07-27 02:30:00,35.7805,35.822515,35.83388,35.7805,0,2022-07-27 02:30:00.337,143311079,143311079,35.822515,0.02042819,35.946113000000004,0.3450288177700566,35.822515,35.822515,0.0,0.0570261189087365,False,0.0,no problemo
,2022-07-27 02:31:00,35.75499999,35.77893156,35.79962668,35.75250075,0,2022-07-27 02:31:00.044,143311187,143311187,35.77893156,0.01682476,35.944669,0.4632263535373188,35.77893156,35.77893156,0.0,0.0470242102444716,False,0.0,no problemo
,2022-07-27 02:32:00,35.82,35.75499999,35.82,35.74902,0,2022-07-27 02:31:59.710,143311290,143311290,35.75499999,0.025,35.942708,0.5249839464480489,35.75499999,35.75499999,0.0,0.0699202908879654,False,0.0,no problemo
,2022-07-27 02:34:00,35.7901175,35.8058125,35.8068109,35.79,0,2022-07-27 02:33:59.347,143311505,143311505,35.80733154,0.02241482,35.939042,0.3678309841459935,35.80733154,35.80733154,0.0,0.0625984094205976,False,0.0,no problemo
,2022-07-27 02:35:00,35.77156249,35.79010812,35.79010812,35.77156249,0,2022-07-27 02:35:00.454,143311604,143311604,35.79010812,0.01989188,35.937536,0.4119235390563614,35.79010812,35.79010812,0.0,0.0555792676940367,False,0.0,no problemo
,2022-07-27 02:36:00,35.80970975,35.77125,35.81819094,35.7681979,0,2022-07-27 02:36:00.553,143311724,143311724,35.77125,0.01915,35.935061,0.4579403850857755,35.77125,35.77125,0.0,0.053534612293392,False,0.0,no problemo
,2022-07-27 02:37:00,35.82,35.80812519,35.83,35.8074075,0,2022-07-27 02:37:00.514,143311830,143311830,35.80812519,0.02198335,35.933019,0.3487862303242892,35.80812519,35.80812519,0.0,0.0613920720042031,False,0.0,no problemo
,2022-07-27 02:38:00,35.8159,35.82,35.82,35.7967625,0,2022-07-27 02:38:00.682,143311930,143311930,35.82,0.021492,35.931832,0.312205471803461,35.82,35.82,0.0,0.06,False,0.0,no problemo
,2022-07-27 02:39:00,35.8405,35.8161,35.8627,35.81444643,0,2022-07-27 02:38:59.837,143312046,143312046,35.8159,0.02377893,35.930226,0.3192045990747081,35.8159,35.8159,0.0,0.0663921051823352,False,0.0,no problemo
,2022-07-27 02:40:00,35.84576292,35.84376057,35.85375,35.84225,0,2022-07-27 02:39:59.878,143312149,143312149,35.8405,0.02143,35.929016000000004,0.2469720009486631,35.8405,35.8405,0.0,0.0597926926242658,False,0.0,no problemo
,2022-07-27 02:41:00,35.835,35.845675,35.84888327,35.83331199,0,2022-07-27 02:41:00.053,143312244,143312244,35.845675,0.01845839,35.928003000000004,0.2296734543288805,35.845675,35.845675,0.0,0.0514940505374776,False,0.0,no problemo
,2022-07-27 02:42:00,35.8585125,35.83467574,35.86018905,35.834375,0,2022-07-27 02:42:00.019,143312344,143312344,35.83467574,0.01617974,35.927029,0.2577203730544929,35.83467574,35.83467574,0.0,0.0451510713181634,False,0.0,no problemo
,2022-07-27 02:43:00,35.86487192,35.8590125,35.86562,35.84112995,0,2022-07-27 02:42:59.845,143312439,143312439,35.8585125,0.0164457,35.926138,0.1885898083474554,35.8585125,35.8585125,0.0,0.0458627501628797,False,0.0,no problemo
,2022-07-27 02:45:00,35.845,35.85870445,35.87929,35.82750019,0,2022-07-27 02:45:00.234,143312640,143312640,35.85870445,0.02129555,35.924576,0.1836975178282109,35.85870445,35.85870445,0.0,0.0593873937350237,False,0.0,no problemo
,2022-07-27 02:46:00,35.94409542,35.84635,35.9442506,35.84635,0,2022-07-27 02:45:58.464,143312727,143312727,35.845,0.02315825,35.923918,0.2201645975728877,35.845,35.845,0.0,0.0646066396987027,False,0.0,no problemo
,2022-07-27 02:47:00,35.94020424,35.94589542,35.94607715,35.92518,0,2022-07-27 02:46:59.956,143312847,143312847,35.94409542,0.01590457,35.924051,0.0557655430350453,35.94409542,35.94409542,0.0,0.0442480741667249,False,0.0,no problemo
,2022-07-27 02:48:00,35.93519467,35.93745,35.9561,35.93025,0,2022-07-27 02:48:00.437,143312950,143312950,35.93745,0.02112,35.924237,0.0367666598492668,35.93745,35.93745,0.0,0.0587687774174294,False,0.0,no problemo
,2022-07-27 02:49:00,35.930195,35.93895,35.9431033,35.92,0,2022-07-27 02:49:00.141,143313038,143313038,35.93895,0.02295,35.924544,0.0400846435413417,35.93895,35.93895,0.0,0.0638582930219163,False,0.0,no problemo
,2022-07-27 02:50:00,35.9273825,35.93,35.93,35.92,0,2022-07-27 02:49:59.997,143313142,143313142,35.930195,0.02017082,35.924719,0.0152406631803542,35.930195,35.930195,0.0,0.0561389104623562,False,0.0,no problemo
,2022-07-27 02:51:00,35.9229,35.9296775,35.94601,35.90019999,0,2022-07-27 02:50:59.952,143313251,143313251,35.9273825,0.01983753,35.924803000000004,0.007179760451505,35.9273825,35.9273825,0.0,0.0552156283581193,False,0.0,no problemo
,2022-07-27 02:52:00,35.9056325,35.9224025,35.9224025,35.90019204,0,2022-07-27 02:51:58.492,143313356,143313356,35.9229,0.0208632,35.924887,0.0055312906251993,35.9229,35.9229,0.0,0.0580777164427148,False,0.0,no problemo
,2022-07-27 02:53:00,35.88634999,35.90675439,35.9240925,35.88634999,0,2022-07-27 02:52:59.357,143313436,143313436,35.9056325,0.02165327,35.924824,0.053449831304317,35.9056325,35.9056325,0.0,0.0603060536532812,False,0.0,no problemo
,2022-07-27 02:54:00,35.89685412,35.88634999,35.89810617,35.88437499,0,2022-07-27 02:53:59.792,143313561,143313561,35.88634999,0.02380907,35.924722,0.1069264776459461,35.88634999,35.88634999,0.0,0.0663457554380274,False,0.0,no problemo
,2022-07-27 02:55:00,35.92474999,35.89685412,35.93712922,35.89499999,0,2022-07-27 02:54:59.932,143313662,143313662,35.89685412,0.02314587,35.924414,0.0767751956978404,35.89685412,35.89685412,0.0,0.0644788257005068,False,0.0,no problemo
,2022-07-27 02:56:00,36.0304036,35.92461443,36.0398,35.9244925,0,2022-07-27 02:56:00.322,143313754,143313754,35.92461443,0.02057332,35.924382,0.0006469937219503,35.92461443,35.92461443,0.0,0.0572680328694623,False,0.0,no problemo
,2022-07-27 02:57:00,36.023706,36.02985306,36.02985306,36.0115,0,2022-07-27 02:56:59.679,143313852,143313852,36.0304036,0.0203986,35.925143,0.2921438271093948,36.0304036,36.0304036,0.0,0.0566149639245228,False,0.0,no problemo
,2022-07-27 02:58:00,36.01539809,36.02999999,36.03019417,36.00279474,0,2022-07-27 02:57:59.689,143313946,143313946,36.023706,0.02171919,35.926288,0.2704274790605874,36.023706,36.023706,0.0,0.0602913814586428,False,0.0,no problemo
,2022-07-27 02:59:00,36.02728938,36.01789307,36.041285,36.0173,0,2022-07-27 02:59:00.287,143314051,143314051,36.01789307,0.01789307,35.92751,0.2509393590134323,36.01789307,36.01789307,0.0,0.0496782806401951,False,0.0,no problemo
,2022-07-27 03:00:00,35.99715,36.02708777,36.0302,35.98999999,0,2022-07-27 02:59:59.570,143314154,143314154,36.02728938,0.02101957,35.928973,0.2728941912976079,36.02728938,36.02728938,0.0,0.0583434678593074,False,0.0,no problemo
,2022-07-27 03:01:00,35.94556258,35.99075,35.99075,35.94556258,0,2022-07-27 03:00:59.881,143314252,143314252,35.99715,0.02279407,35.930026,0.1864703177890465,35.99715,35.99715,0.0,0.0633218740928101,False,0.0,no problemo
,2022-07-27 03:02:00,35.9994775,35.94624998,36.01287885,35.9451,0,2022-07-27 03:01:59.819,143314351,143314351,35.94556258,0.01764569,35.930567,0.0417174719873232,35.94556258,35.94556258,0.0,0.0490900370824019,False,0.0,no problemo
,2022-07-27 03:03:00,35.98539679,35.98949999,36.008575,35.97569767,0,2022-07-27 03:02:59.760,143314451,143314451,35.9994775,0.01881098,35.93123,0.1895791404194637,35.9994775,35.9994775,0.0,0.052253480623434,False,0.0,no problemo
,2022-07-27 03:04:00,36.05389123,35.98560231,36.054445,35.98539679,0,2022-07-27 03:03:59.407,143314558,143314558,35.98539679,0.01786151,35.932127,0.1480316871615122,35.98539679,35.98539679,0.0,0.0496354399097901,False,0.0,no problemo
,2022-07-27 03:05:00,36.07937135,36.05389123,36.09265,36.04375,0,2022-07-27 03:05:00.090,143314659,143314659,36.05389123,0.02189123,35.933322000000004,0.3344139172963103,36.05389123,36.05389123,0.0,0.0607180785573141,False,0.0,no problemo
,2022-07-27 03:06:00,36.12277,36.07940135,36.12313,36.07705533,0,2022-07-27 03:05:58.951,143314766,143314766,36.07937135,0.02062865,35.935147,0.3997418596929122,36.07937135,36.07937135,0.0,0.0571757467719847,False,0.0,no problemo
,2022-07-27 03:07:00,36.07325226,36.11519999,36.11519999,36.07325226,0,2022-07-27 03:06:59.754,143314857,143314857,36.12277,0.02032902,35.937034000000004,0.5141798372605383,36.12277,36.12277,0.0,0.0562775778269495,False,0.0,no problemo
,2022-07-27 03:08:00,35.966485,36.07062726,36.07062726,35.913775,0,2022-07-27 03:07:59.744,143314953,143314953,36.07325226,0.01685678,35.939229,0.3715308479369121,36.07325226,36.07325226,0.0,0.0467293048004205,False,0.0,no problemo
,2022-07-27 03:09:00,35.95,35.967035,35.96712233,35.95,0,2022-07-27 03:08:59.964,143315057,143315057,35.966485,0.0160682,35.939595000000004,0.0747640476960551,35.966485,35.966485,0.0,0.0446754805202676,False,0.0,no problemo
,2022-07-27 03:10:00,35.8763625,35.94911964,35.95019576,35.86999999,0,2022-07-27 03:10:00.377,143315160,143315160,35.94911964,0.02195061,35.939953,0.0254989276282498,35.94911964,35.94911964,0.0,0.06106021571548,False,0.0,no problemo
,2022-07-27 03:11:00,35.88494092,35.87829517,35.896575,35.876,0,2022-07-27 03:10:59.260,143315242,143315242,35.8763625,0.0182625,35.93958,0.1762093356036314,35.8763625,35.8763625,0.0,0.0509039900575204,False,0.0,no problemo
,2022-07-27 03:12:00,35.886,35.88494092,35.90450852,35.88494092,0,2022-07-27 03:11:59.991,143315350,143315350,35.88494092,0.02006658,35.938871,0.1502861050272579,35.88494092,35.88494092,0.0,0.0559192226196927,False,0.0,no problemo
,2022-07-27 03:13:00,35.93123607,35.886,35.9315,35.886,0,2022-07-27 03:13:00.188,143315454,143315454,35.886,0.01399998,35.938211,0.1454912779356846,35.886,35.886,0.0,0.0390123725129576,False,0.0,no problemo
,2022-07-27 03:14:00,35.9135,35.92875,35.938,35.908,0,2022-07-27 03:13:59.666,143315531,143315531,35.93123607,0.01537607,35.938009,0.0188496994281218,35.93123607,35.93123607,0.0,0.0427930449429707,False,0.0,no problemo
,2022-07-27 03:15:00,35.89375019,35.914095,35.915,35.875,0,2022-07-27 03:15:00.640,143315644,143315644,35.914095,0.01643845,35.937858,0.0661662224817173,35.914095,35.914095,0.0,0.0457715835523629,False,0.0,no problemo
,2022-07-27 03:16:00,35.80185,35.89788367,35.916,35.8008268,0,2022-07-27 03:16:00.148,143315737,143315737,35.89788367,0.02211632,35.937292,0.1097789785110208,35.89788367,35.89788367,0.0,0.061608980081694,False,0.0,no problemo
,2022-07-27 03:17:00,35.824,35.80290154,35.826125,35.79937499,0,2022-07-27 03:17:00.556,143315846,143315846,35.80290154,0.02290154,35.936273,0.3725157857694662,35.80290154,35.80290154,0.0,0.0639655978005407,False,0.0,no problemo
,2022-07-27 03:18:00,35.88423919,35.82254232,35.887,35.82254232,0,2022-07-27 03:17:59.399,143315926,143315926,35.824,0.0189975,35.935042,0.3099653863331977,35.824,35.824,0.0,0.0530300915587315,False,0.0,no problemo
,2022-07-27 03:19:00,35.8188,35.88323104,35.88323104,35.81765887,0,2022-07-27 03:18:59.803,143316021,143316021,35.88423919,0.01659813,35.934373,0.1397098312006831,35.88423919,35.88423919,0.0,0.046254652110962,False,0.0,no problemo
,2022-07-27 03:20:00,35.83413626,35.83124999,35.85375,35.8202,0,2022-07-27 03:19:59.281,143316122,143316122,35.8188,0.02526,35.933651,0.3206444660345809,35.8188,35.8188,0.0,0.0705216255150926,False,0.0,no problemo
,2022-07-27 03:21:00,35.84526291,35.83417651,35.8622191,35.8319885,0,2022-07-27 03:21:00.020,143316219,143316219,35.83417651,0.02167651,35.932779000000004,0.2751632648024947,35.83417651,35.83417651,0.0,0.0604911626585053,False,0.0,no problemo
,2022-07-27 03:22:00,35.86478,35.84604683,35.86478,35.84604683,0,2022-07-27 03:22:00.112,143316341,143316341,35.84604683,0.02046017,35.931571,0.2385874526292899,35.84604683,35.84604683,0.0,0.0570778978698332,False,0.0,no problemo
,2022-07-27 03:23:00,35.83495,35.865,35.865,35.8262,0,2022-07-27 03:22:59.868,143316442,143316442,35.86478,0.02378,35.930757,0.1839604202228387,35.86478,35.86478,0.0,0.0663046030116454,False,0.0,no problemo
,2022-07-27 03:24:00,35.8554,35.83507318,35.8596875,35.83375,0,2022-07-27 03:24:00.751,143316544,143316544,35.83507318,0.01492682,35.929644,0.2639057537987181,35.83507318,35.83507318,0.0,0.0416542193873092,False,0.0,no problemo
,2022-07-27 03:25:00,35.8471929,35.85005587,35.85005587,35.83968749,0,2022-07-27 03:24:59.948,143316657,143316657,35.8554,0.02332819,35.928548,0.204008322316851,35.8554,35.8554,0.0,0.0650618595804258,False,0.0,no problemo
,2022-07-27 03:26:00,35.83037354,35.84713415,35.84832595,35.8204,0,2022-07-27 03:26:00.167,143316766,143316766,35.84713415,0.02009283,35.927432,0.2240007518146353,35.84713415,35.84713415,0.0,0.0560514263592812,False,0.0,no problemo
,2022-07-27 03:27:00,35.821,35.83,35.83,35.821,0,2022-07-27 03:27:00.141,143316873,143316873,35.83,0.021498,35.926294,0.268752442087637,35.83,35.83,0.0,0.06,False,0.0,no problemo
,2022-07-27 03:28:00,35.81287098,35.81894368,35.83875507,35.80559598,0,2022-07-27 03:28:00.581,143316992,143316992,35.81894368,0.01957856,35.92492,0.2958666814598913,35.81894368,35.81894368,0.0,0.0546597916870785,False,0.0,no problemo
